frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
96446,15200145379000,1779986645336864047,0,17741,1
96447,15200178699000,1779986645369642530,0,12225,1
96448,15200212057000,1779986645403938398,0,17981,1
96449,15200245336000,1779986645436757639,0,17996,1
96450,15200278653000,1779986645468891056,0,12552,1
96451,15200311972000,1779986645499522402,0,12334,1
96452,15200345287000,1779986645534395151,0,18248,1
96453,15200378606000,1779986645566873434,0,18185,1
96454,15200411924000,1779986645600003708,0,18041,1
96455,15200445242000,1779986645633380145,0,18066,1
96456,15200478560000,1779986645666090535,0,12436,1
96457,15200511880000,1779986645700092982,0,18403,1
96458,15200545197000,1779986645732713985,0,12470,1
96459,15200578516000,1779986645766588285,0,18249,1
96460,15200611834000,1779986645800090165,0,18144,1
96461,15200645154000,1779986645833311993,0,18276,1
96462,15200678472000,1779986645866276861,0,12358,1
96463,15200711790000,1779986645900071200,0,18230,1
96464,15200745109000,1779986645933492673,0,18480,1
96465,15200778428000,1779986645966051751,0,13056,1
96466,15200811745000,1779986645999744535,0,18602,1
96467,15200845062000,1779986646032421704,0,12902,1
96468,15200878381000,1779986646066437780,0,18638,1
96469,15200911701000,1779986646101111884,0,12804,1
96470,15200945019000,1779986646133016378,0,18495,1
96471,15200978336000,1779986646166309890,0,18621,1
96472,15201011657000,1779986646199098650,0,12767,1
96473,15201044974000,1779986646235398250,0,18311,1
96474,15201078293000,1779986646266344610,0,18288,1
96475,15201111611000,1779986646298974298,0,12499,1
96476,15201144929000,1779986646333080706,0,18157,1
96477,15201178249000,1779986646366246590,0,17750,1
96478,15201211567000,1779986646398874908,0,11936,1
96479,15201244885000,1779986646434897567,0,17498,1
96480,15201278203000,1779986646466049479,0,17165,1
96481,15201311522000,1779986646504906580,1,95487,5
96482,15201344842000,1779986646533686637,0,24972,2
96483,15201378159000,1779986646565652575,0,12968,1
96484,15201411477000,1779986646598263615,0,6215,1
96485,15201444796000,1779986646631385315,0,6229,1
96486,15201478114000,1779986646665023859,0,8810,1
96487,15201511433000,1779986646698388111,0,8771,1
96488,15201544751000,1779986646733480765,0,8724,1
96489,15201578070000,1779986646765415352,0,12885,1
96490,15201611388000,1779986646798765548,0,12709,1
96491,15201644706000,1779986646832045801,0,12809,1
96492,15201678025000,1779986646865383609,0,12792,1
96493,15201711344000,1779986646898747509,0,12811,1
96494,15201744662000,1779986646932725659,0,13125,1
96495,15201777980000,1779986646965338163,0,13100,1
96496,15201811298000,1779986646998781784,0,13241,1
96497,15201844617000,1779986647032060944,0,13247,1
96498,15201877935000,1779986647066036187,0,19659,1
