frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12787,12412155368000,1779983857342472893,0,7872,1
12788,12412188686000,1779983857375794372,0,7800,1
12789,12412222004000,1779983857409486328,0,10567,1
12790,12412255323000,1779983857443178451,0,10342,1
12791,12412288642000,1779983857475899087,0,10279,1
12792,12412321959000,1779983857509246566,0,10187,1
12793,12412355280000,1779983857543853768,0,14426,1
12794,12412388597000,1779983857576291019,0,14122,1
12795,12412421917000,1779983857609581962,0,14190,1
12796,12412455233000,1779983857643205567,0,14559,1
12797,12412488552000,1779983857676320568,0,14483,1
12798,12412521870000,1779983857709793934,0,14654,1
12799,12412555190000,1779983857743343855,0,14585,1
12800,12412588508000,1779983857776354746,0,14613,1
12801,12412621828000,1779983857809615319,0,14496,1
12802,12412655145000,1779983857843001390,0,14450,1
12803,12412688465000,1779983857876333851,0,14145,1
12804,12412721781000,1779983857910434023,0,20571,2
12805,12412755101000,1779983857942816904,0,13956,1
12806,12412788419000,1779983857976045496,0,14046,1
12807,12412821736000,1779983858011405021,0,20369,1
12808,12412855056000,1779983858043304280,0,14051,1
12809,12412888377000,1779983858076390651,0,14036,1
12810,12412921695000,1779983858109445857,0,14322,1
12811,12412955012000,1779983858144157632,0,20643,2
12812,12412988332000,1779983858177773329,0,14069,1
12813,12413021651000,1779983858213323537,0,14187,1
12814,12413054967000,1779983858245392312,0,20507,2
12815,12413088288000,1779983858277675176,0,13792,1
12816,12413121607000,1779983858309925170,0,20169,1
12817,12413154922000,1779983858344183470,0,13865,1
12818,12413188245000,1779983858376626110,0,20413,1
12819,12413221560000,1779983858409216803,0,14050,1
12820,12413254878000,1779983858443408437,0,20032,1
12821,12413288198000,1779983858475975983,0,13742,1
12822,12413321515000,1779983858509960657,0,20176,1
12823,12413354835000,1779983858542807328,0,13862,1
12824,12413388162000,1779983858581849302,0,20404,1
12825,12413421471000,1779983858609377806,0,13874,1
12826,12413454790000,1779983858642683101,0,13808,1
12827,12413488109000,1779983858678842226,0,20421,1
12828,12413521430000,1779983858713479502,0,14020,1
12829,12413554745000,1779983858745306835,0,20466,1
12830,12413588069000,1779983858780461678,0,14272,1
12831,12413621383000,1779983858810499166,0,14152,1
12832,12413654702000,1779983858843445262,0,20839,2
12833,12413688020000,1779983858883752978,0,14415,1
12834,12413721338000,1779983858929270991,0,15038,1
12835,12413754656000,1779983858963881434,0,14795,1
12836,12413787976000,1779983858994708485,0,20986,2
12837,12413821293000,1779983859022731668,0,14591,1
