frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13387,12432146461000,1779983877334657742,0,8451,1
13388,12432179779000,1779983877366950847,0,8444,1
13389,12432213100000,1779983877403205452,0,12512,1
13390,12432246421000,1779983877434775882,0,12290,1
13391,12432279736000,1779983877469890707,0,12368,1
13392,12432313061000,1779983877503109317,0,12194,1
13393,12432346376000,1779983877534687580,0,12011,1
13394,12432379691000,1779983877567872265,0,11912,1
13395,12432413013000,1779983877601160671,0,11876,1
13396,12432446335000,1779983877634497928,0,18006,1
13397,12432479646000,1779983877667855241,0,17871,1
13398,12432512964000,1779983877701082518,0,17941,1
13399,12432546283000,1779983877734734178,0,17884,1
13400,12432579602000,1779983877767221891,0,12096,1
13401,12432612921000,1779983877801173158,0,17934,1
13402,12432646238000,1779983877834208104,0,17781,1
13403,12432679556000,1779983877867563713,0,17813,1
13404,12432712875000,1779983877901034153,0,17789,1
13405,12432746193000,1779983877933709438,0,11825,1
13406,12432779513000,1779983877967514966,0,17464,1
13407,12432812829000,1779983878000642486,0,17112,1
13408,12432846148000,1779983878034092204,0,17245,1
13409,12432879466000,1779983878067548533,0,17180,1
13410,12432912787000,1779983878100750477,0,16909,1
13411,12432946105000,1779983878134029365,0,17262,1
13412,12432979424000,1779983878167717561,0,17143,1
13413,12433012742000,1779983878202357023,0,17082,1
13414,12433046060000,1779983878234957031,0,17132,1
13415,12433079378000,1779983878267402911,0,16859,1
13416,12433112697000,1779983878300580541,0,16890,1
13417,12433146014000,1779983878334225960,0,17208,1
13418,12433179334000,1779983878367334961,0,17056,1
13419,12433212653000,1779983878400629608,0,16982,1
13420,12433245971000,1779983878434557727,0,17098,1
13421,12433279293000,1779983878467288288,0,17130,1
13422,12433312607000,1779983878501706975,0,17324,1
13423,12433345926000,1779983878533184258,0,11606,1
13424,12433379245000,1779983878570906768,0,17099,1
13425,12433412567000,1779983878602239090,0,17011,1
13426,12433445884000,1779983878633951222,0,16922,1
13427,12433479199000,1779983878667633641,0,17135,1
13428,12433512523000,1779983878704075873,0,17258,1
13429,12433545844000,1779983878735012830,0,17362,1
13430,12433579161000,1779983878768433271,0,11584,1
13431,12433612479000,1779983878803353377,0,17018,1
13432,12433645792000,1779983878837435642,0,17182,1
13433,12433679112000,1779983878868717835,0,17255,1
13434,12433712433000,1779983878900861831,0,17273,1
13435,12433745749000,1779983878936988660,0,17136,1
13436,12433779069000,1779983878967615547,0,11378,1
13437,12433812387000,1779983879000541958,0,17225,1
13438,12433845703000,1779983879033859234,0,17325,1
13439,12433879021000,1779983879066715646,0,11577,1
13440,12433912340000,1779983879100460305,0,17136,1
13441,12433945659000,1779983879140667336,1,110468,6
13442,12433978978000,1779983879170125221,0,36603,2
13443,12434012297000,1779983879201019975,0,18533,1
13444,12434045621000,1779983879233753315,0,8119,1
13445,12434078934000,1779983879266197214,0,5696,1
13446,12434112253000,1779983879299638784,0,5612,1
13447,12434145575000,1779983879332849969,0,5713,1
13448,12434178892000,1779983879368854652,0,8166,1
13449,12434212216000,1779983879401576343,0,7927,1
