frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6664,12208146270000,1779983653333529810,0,6755,1
6665,12208179588000,1779983653366758896,0,6744,1
6666,12208212906000,1779983653400428901,0,9140,1
6667,12208246226000,1779983653434462717,0,8953,1
6668,12208279544000,1779983653467436362,0,8946,1
6669,12208312861000,1779983653500979425,0,13125,1
6670,12208346181000,1779983653536443202,0,12753,1
6671,12208379501000,1779983653567885220,0,12812,1
6672,12208412817000,1779983653601211694,0,12474,1
6673,12208446136000,1779983653634203228,0,12624,1
6674,12208479454000,1779983653667326945,0,12491,1
6675,12208512775000,1779983653701534943,0,12649,1
6676,12208546092000,1779983653734101001,0,12471,1
6677,12208579410000,1779983653772367497,0,18354,1
6678,12208612728000,1779983653801427939,0,18436,1
6679,12208646047000,1779983653835818193,0,12581,1
6680,12208679366000,1779983653868017535,0,18305,1
6681,12208712686000,1779983653900869663,0,18259,1
6682,12208746003000,1779983653934458300,0,18337,1
6683,12208779321000,1779983653966874693,0,12406,1
6684,12208812640000,1779983654000697197,0,18435,1
6685,12208845957000,1779983654034942009,0,18249,1
6686,12208879278000,1779983654067168091,0,12683,1
6687,12208912595000,1779983654101174296,0,18443,1
6688,12208945914000,1779983654134341734,0,18275,1
6689,12208979233000,1779983654167157234,0,12520,1
6690,12209012550000,1779983654201255474,0,18232,1
6691,12209045870000,1779983654234354340,0,18523,1
6692,12209079187000,1779983654267881959,0,18572,1
6693,12209112506000,1779983654300235427,0,12761,1
6694,12209145825000,1779983654334126319,0,18658,1
6695,12209179143000,1779983654366976521,0,12854,1
6696,12209212462000,1779983654400891431,0,18603,1
6697,12209245781000,1779983654434119591,0,18656,1
6698,12209279105000,1779983654467129865,0,12788,1
6699,12209312417000,1779983654500674891,0,18574,1
6700,12209345734000,1779983654534062679,0,18660,1
6701,12209379054000,1779983654566871030,0,12869,1
6702,12209412372000,1779983654601066510,0,18561,1
6703,12209445691000,1779983654633847158,0,12739,1
6704,12209479009000,1779983654667638847,0,18508,1
6705,12209512328000,1779983654700490679,0,18228,1
6706,12209545646000,1779983654733864596,0,18241,1
6707,12209578965000,1779983654766919129,0,12342,1
6708,12209612282000,1779983654800228733,0,18040,1
6709,12209645601000,1779983654833573854,0,17844,1
6710,12209678919000,1779983654867008252,0,18171,1
6711,12209712238000,1779983654899803863,0,12516,1
6712,12209745558000,1779983654933649995,0,18347,1
6713,12209778876000,1779983654966981099,0,18432,1
6714,12209812194000,1779983654999666711,0,12628,1
6715,12209845513000,1779983655033627435,0,18387,1
6716,12209878830000,1779983655068466739,0,12596,1
6717,12209912151000,1779983655100323400,0,18153,1
6718,12209945467000,1779983655132948124,0,12802,1
6719,12209978786000,1779983655169048688,0,18721,1
6720,12210012105000,1779983655199822753,0,12723,1
6721,12210045423000,1779983655239125512,1,95338,5
6722,12210078741000,1779983655268070751,0,26450,2
6723,12210112060000,1779983655299831136,0,13730,1
6724,12210145378000,1779983655332994612,0,6932,1
6725,12210178699000,1779983655368876123,0,7046,1
6726,12210212036000,1779983655399181491,0,9511,1
6727,12210245334000,1779983655434893987,0,9169,1
6728,12210278659000,1779983655468291274,0,9299,1
6729,12210311980000,1779983655501091588,0,9211,1
6730,12210345295000,1779983655533114062,0,13112,1
6731,12210378608000,1779983655567757109,0,13147,1
6732,12210411932000,1779983655599698639,0,13180,1
6733,12210445245000,1779983655633258313,0,13130,1
6734,12210478564000,1779983655668833977,0,13157,1
6735,12210511882000,1779983655702354485,0,12890,1
6736,12210545201000,1779983655732906442,0,12966,1
6737,12210578519000,1779983655766181676,0,12914,1
6738,12210611846000,1779983655801252514,0,18655,1
6739,12210645161000,1779983655834692560,0,18647,1
6740,12210678479000,1779983655867727056,0,12558,1
6741,12210711799000,1779983655905219230,0,18465,1
6742,12210745124000,1779983655934309226,0,18547,1
6743,12210778431000,1779983655966263923,0,12645,1
6744,12210811746000,1779983656000348089,0,18495,1
6745,12210845067000,1779983656035609609,0,18647,1
6746,12210878386000,1779983656066245177,0,12524,1
6747,12210911704000,1779983656100389731,0,18605,1
6748,12210945024000,1779983656135437551,0,18186,1
