frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
77837,14580121666000,1779986025309606182,0,11795,1
77838,14580154981000,1779986025343019177,0,17556,1
77839,14580188297000,1779986025376433839,0,17627,1
77840,14580221616000,1779986025409822501,0,17406,1
77841,14580254937000,1779986025443135572,0,17447,1
77842,14580288254000,1779986025476860618,0,17342,1
77843,14580321573000,1779986025512000585,0,17496,1
77844,14580354889000,1779986025543930457,0,17260,1
77845,14580388212000,1779986025579535435,0,17361,1
77846,14580421532000,1779986025611332808,0,17430,1
77847,14580454858000,1779986025643099700,0,11717,1
77848,14580488164000,1779986025677981061,0,17491,1
77849,14580521485000,1779986025710057596,0,17486,1
77850,14580554801000,1779986025742913878,0,17637,1
77851,14580588117000,1779986025776374095,0,17413,1
77852,14580621437000,1779986025808946233,0,11773,1
77853,14580654755000,1779986025843375008,0,17276,1
77854,14580688074000,1779986025878194944,0,17430,1
77855,14580721390000,1779986025909358661,0,17474,1
77856,14580754710000,1779986025942723897,0,17321,1
77857,14580788026000,1779986025976024191,0,17271,1
77858,14580821345000,1779986026009320466,0,17112,1
77859,14580854665000,1779986026042890384,0,17135,1
77860,14580887985000,1779986026076871537,0,17110,1
77861,14580921302000,1779986026108838556,0,11622,1
77862,14580954621000,1779986026142617341,0,17116,1
77863,14580987938000,1779986026175903505,0,17280,1
77864,14581021257000,1779986026209315797,0,17351,1
77865,14581054576000,1779986026242533091,0,17009,1
77866,14581087894000,1779986026275843107,0,17178,1
77867,14581121212000,1779986026309225491,0,17215,1
77868,14581154532000,1779986026341902554,0,11541,1
77869,14581187849000,1779986026375850059,0,17172,1
77870,14581221169000,1779986026410236076,0,17270,1
77871,14581254487000,1779986026442493015,0,17262,1
77872,14581287803000,1779986026475770068,0,17383,1
77873,14581321123000,1779986026508465409,0,11474,1
77874,14581354441000,1779986026543187586,0,17134,1
77875,14581387762000,1779986026576194162,0,17233,1
77876,14581421081000,1779986026609411513,0,17201,1
77877,14581454397000,1779986026641807802,0,11596,1
77878,14581487715000,1779986026676753217,0,17223,1
77879,14581521035000,1779986026708993768,0,11649,1
77880,14581554352000,1779986026744583117,0,11530,1
77881,14581587677000,1779986026783330248,1,94782,5
77882,14581620989000,1779986026814176026,0,25159,2
77883,14581654308000,1779986026842034759,0,12752,1
77884,14581687623000,1779986026875700046,0,8484,1
77885,14581720951000,1779986026909019025,0,8119,1
77886,14581754265000,1779986026941257539,0,8182,1
77887,14581787581000,1779986026974654812,0,8060,1
77888,14581820899000,1779986027009604616,0,12087,1
77889,14581854220000,1779986027046181615,0,11959,1
77890,14581887536000,1779986027076621048,0,12042,1
77891,14581920861000,1779986027111657350,0,11964,1
77892,14581954194000,1779986027141962451,0,11745,1
77893,14581987493000,1779986027176571112,0,11402,1
77894,14582020812000,1779986027212136665,0,17289,1
77895,14582054135000,1779986027244230200,0,17283,1
77896,14582087452000,1779986027278035059,0,17290,1
77897,14582120770000,1779986027308943984,0,11527,1
77898,14582154084000,1779986027342384664,0,17271,1
77899,14582187408000,1779986027375658550,0,17270,1
77900,14582220718000,1779986027411502580,0,17509,1
77901,14582254041000,1779986027445047499,0,11852,1
77902,14582287361000,1779986027480162356,0,17738,1
77903,14582320698000,1779986027514774535,0,18059,1
77904,14582354000000,1779986027544523220,0,17925,1
77905,14582387318000,1779986027575401830,0,18029,1
77906,14582420630000,1779986027608087226,0,11969,1
77907,14582453948000,1779986027642012176,0,17837,1
77908,14582487266000,1779986027675370376,0,17432,1
77909,14582520587000,1779986027708557800,0,17551,1
77910,14582553903000,1779986027742045202,0,17520,1
77911,14582587221000,1779986027775280404,0,17634,1
77912,14582620540000,1779986027809723012,0,17732,1
77913,14582653859000,1779986027841491015,0,11865,1
77914,14582687186000,1779986027875649276,0,17799,1
77915,14582720496000,1779986027908609927,0,17737,1
77916,14582753814000,1779986027941755149,0,17727,1
77917,14582787132000,1779986027974488618,0,11853,1
77918,14582820450000,1779986028008939874,0,17303,1
77919,14582853770000,1779986028042174428,0,17325,1
77920,14582887088000,1779986028075109486,0,17635,1
77921,14582920405000,1779986028108343892,0,17459,1
77922,14582953723000,1779986028141698555,0,17410,1
77923,14582987041000,1779986028174994737,0,17381,1
77924,14583020359000,1779986028209312662,0,17257,1
77925,14583053677000,1779986028241577880,0,17262,1
77926,14583086996000,1779986028274225943,0,11518,1
77927,14583120314000,1779986028308205207,0,17135,1
77928,14583153633000,1779986028341519777,0,17215,1
77929,14583186952000,1779986028374844200,0,17061,1
77930,14583220270000,1779986028408178548,0,17271,1
77931,14583253589000,1779986028441540822,0,17315,1
77932,14583286906000,1779986028474869300,0,17278,1
77933,14583320227000,1779986028507480957,0,11596,1
77934,14583353543000,1779986028541382425,0,16940,1
77935,14583386862000,1779986028574755699,0,17000,1
77936,14583420180000,1779986028608060752,0,16890,1
77937,14583453500000,1779986028640801813,0,11512,1
77938,14583486817000,1779986028674561636,0,16680,1
77939,14583520135000,1779986028707952706,0,16850,1
77940,14583553454000,1779986028742732938,0,11313,1
77941,14583586772000,1779986028781243129,1,108862,6
77942,14583620090000,1779986028809865701,0,35965,2
77943,14583653411000,1779986028841385264,0,18016,1
77944,14583686728000,1779986028873719462,0,7974,1
77945,14583720047000,1779986028906772278,0,5489,1
77946,14583753364000,1779986028940385122,0,5465,1
77947,14583786683000,1779986028973682119,0,8018,1
77948,14583820001000,1779986029006898284,0,7700,1
77949,14583853320000,1779986029041016379,0,7531,1
77950,14583886641000,1779986029073946493,0,11637,1
77951,14583919957000,1779986029107286934,0,11331,1
77952,14583953277000,1779986029140590579,0,11283,1
77953,14583986593000,1779986029173823781,0,11074,1
77954,14584019913000,1779986029207258646,0,11368,1
77955,14584053230000,1779986029241682199,0,11015,1
77956,14584086550000,1779986029273890492,0,11148,1
