frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
86241,14860130226000,1779986305337137952,0,18580,1
86242,14860163545000,1779986305370335599,0,18559,1
86243,14860196863000,1779986305402283023,0,12799,1
86244,14860230181000,1779986305436644468,0,18546,1
86245,14860263500000,1779986305469919910,0,18445,1
86246,14860296818000,1779986305502153571,0,12423,1
86247,14860330137000,1779986305536545627,0,18603,1
86248,14860363455000,1779986305570320006,0,18220,1
86249,14860396774000,1779986305608376530,0,18334,1
86250,14860430094000,1779986305638005856,0,12070,1
86251,14860463415000,1779986305672249581,0,18115,1
86252,14860496730000,1779986305706206940,0,17993,1
86253,14860530049000,1779986305736634181,0,18037,1
86254,14860563366000,1779986305773083005,0,17935,1
86255,14860596685000,1779986305808211828,0,17606,1
86256,14860630004000,1779986305838991064,0,17735,1
86257,14860663327000,1779986305871034061,0,11737,1
86258,14860696640000,1779986305905363785,0,17515,1
86259,14860729959000,1779986305939118868,0,17622,1
86260,14860763278000,1779986305971982853,0,17902,1
86261,14860796596000,1779986306005445348,0,17974,1
86262,14860829914000,1779986306038822048,0,17898,1
86263,14860863233000,1779986306073846447,0,17526,1
86264,14860896553000,1779986306104265226,0,11795,1
86265,14860929870000,1779986306138526228,0,17759,1
86266,14860963188000,1779986306172522123,0,17449,1
86267,14860996507000,1779986306205818417,0,17714,1
86268,14861029826000,1779986306239258727,0,17439,1
86269,14861063144000,1779986306280433077,0,17478,1
86270,14861096465000,1779986306291410831,0,11657,1
86271,14861129779000,1779986306317791573,0,17560,1
86272,14861163098000,1779986306351213680,0,17430,1
86273,14861196416000,1779986306384490474,0,17622,1
86274,14861229735000,1779986306417279719,0,11845,1
86275,14861263053000,1779986306451513722,0,17866,1
86276,14861296375000,1779986306486270310,0,17628,1
86277,14861329694000,1779986306519235405,0,11897,1
86278,14861363023000,1779986306553252170,0,17897,1
86279,14861396330000,1779986306583687929,0,11812,1
86280,14861429647000,1779986306618632367,0,17743,1
86281,14861462971000,1779986306656765167,1,97440,5
86282,14861496283000,1779986306685476747,0,26017,2
86283,14861529601000,1779986306717165767,0,13098,1
86284,14861562919000,1779986306749581017,0,6001,1
86285,14861596238000,1779986306782933384,0,5985,1
86286,14861629555000,1779986306816506433,0,8547,1
86287,14861662873000,1779986306849808597,0,8187,1
86288,14861696192000,1779986306883347295,0,8164,1
86289,14861729512000,1779986306917376560,0,12317,1
86290,14861762831000,1779986306950273211,0,12030,1
86291,14861796148000,1779986306984033517,0,11826,1
86292,14861829468000,1779986307016793077,0,12001,1
86293,14861862786000,1779986307050288109,0,11978,1
86294,14861896105000,1779986307085329063,0,11960,1
86295,14861929423000,1779986307117384745,0,17981,1
86296,14861962741000,1779986307150098769,0,11881,1
86297,14861996060000,1779986307184036350,0,18039,1
86298,14862029379000,1779986307217322366,0,17789,1
86299,14862062696000,1779986307250708677,0,18209,1
86300,14862096015000,1779986307283425701,0,11813,1
86301,14862129334000,1779986307317334949,0,17743,1
86302,14862162652000,1779986307350548447,0,17852,1
86303,14862195971000,1779986307385894749,0,18254,1
86304,14862229289000,1779986307417182349,0,17937,1
86305,14862262609000,1779986307449881095,0,11950,1
86306,14862295926000,1779986307483872509,0,17901,1
86307,14862329245000,1779986307517152155,0,17677,1
86308,14862362564000,1779986307550460059,0,17754,1
86309,14862395882000,1779986307584051590,0,11899,1
86310,14862429201000,1779986307617157090,0,17873,1
86311,14862462518000,1779986307650440513,0,17568,1
86312,14862495837000,1779986307683880360,0,17944,1
86313,14862529156000,1779986307717225209,0,17729,1
86314,14862562474000,1779986307750438356,0,18107,1
86315,14862595792000,1779986307783122343,0,11994,1
86316,14862629110000,1779986307817078257,0,18382,1
86317,14862662430000,1779986307850402310,0,18122,1
86318,14862695749000,1779986307883773954,0,18197,1
86319,14862729069000,1779986307917142914,0,18010,1
86320,14862762384000,1779986307949674792,0,11907,1
86321,14862795703000,1779986307983644539,0,17844,1
86322,14862829021000,1779986308017851042,0,17654,1
86323,14862862341000,1779986308050432513,0,18091,1
