frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45613,13505867969000,1779984951056134263,0,15007,1
45614,13505901289000,1779984951089496196,0,14963,1
45615,13505934607000,1779984951122763316,0,14995,1
45616,13505967924000,1779984951155849123,0,15200,1
45617,13506001242000,1779984951189128002,0,14811,1
45618,13506034561000,1779984951222419473,0,14758,1
45619,13506067880000,1779984951256997092,0,15063,1
45620,13506101198000,1779984951289483612,0,14920,1
45621,13506134517000,1779984951323095004,0,15293,1
45622,13506167836000,1779984951356293421,0,15033,1
45623,13506201154000,1779984951389216823,0,14779,1
45624,13506234472000,1779984951422827420,0,14855,1
45625,13506267790000,1779984951455847265,0,14822,1
45626,13506301110000,1779984951490602067,0,14873,1
45627,13506334428000,1779984951522816294,0,14948,1
45628,13506367753000,1779984951559705473,0,15279,1
45629,13506401064000,1779984951589031778,0,15129,1
45630,13506434383000,1779984951622157400,0,15044,1
45631,13506467701000,1779984951657124310,0,21231,2
45632,13506501024000,1779984951690486743,0,14707,1
45633,13506534338000,1779984951727292794,0,14608,1
45634,13506567661000,1779984951757487846,0,14479,1
45635,13506600978000,1779984951791555547,0,20770,2
45636,13506634297000,1779984951822099150,0,14246,1
45637,13506667612000,1779984951856366088,0,14304,1
45638,13506700936000,1779984951890224885,0,20762,2
45639,13506734252000,1779984951922644053,0,14243,1
45640,13506767570000,1779984951956215724,0,20623,2
45641,13506800890000,1779984951989169996,0,14179,1
45642,13506834207000,1779984952024721954,0,20105,1
45643,13506867523000,1779984952055439239,0,13861,1
45644,13506900841000,1779984952089695919,0,20010,1
45645,13506934160000,1779984952122899872,0,13768,1
45646,13506967480000,1779984952157940078,0,20604,2
45647,13507000800000,1779984952191330677,0,14269,1
45648,13507034131000,1779984952222477271,0,14605,1
45649,13507067434000,1779984952257881490,0,20823,2
45650,13507100751000,1779984952291512104,0,14275,1
45651,13507134071000,1779984952326490774,0,14406,1
45652,13507167399000,1779984952359961668,0,20406,1
45653,13507200711000,1779984952391774105,0,13944,1
45654,13507234034000,1779984952425946137,0,20259,1
45655,13507267348000,1779984952455229684,0,14133,1
45656,13507300663000,1779984952489039388,0,20457,1
45657,13507333982000,1779984952523279513,0,13820,1
45658,13507367299000,1779984952555845179,0,20196,1
45659,13507400618000,1779984952588260144,0,13761,1
45660,13507433938000,1779984952621528338,0,13914,1
45661,13507467255000,1779984952661076923,1,98767,5
45662,13507500574000,1779984952690146621,0,27856,2
45663,13507533894000,1779984952721827911,0,15100,1
45664,13507567211000,1779984952754396985,0,7493,1
45665,13507600530000,1779984952787687623,0,7642,1
45666,13507633848000,1779984952820996779,0,7585,1
45667,13507667166000,1779984952854246251,0,7583,1
45668,13507700484000,1779984952888019974,0,10193,1
45669,13507733803000,1779984952922466559,0,10103,1
45670,13507767125000,1779984952954451400,0,9758,1
45671,13507800440000,1779984952988084829,0,14128,1
45672,13507833757000,1779984953021772702,0,13589,1
45673,13507867078000,1779984953054769029,0,13612,1
45674,13507900395000,1779984953088194054,0,13692,1
45675,13507933714000,1779984953121195844,0,13421,1
45676,13507967032000,1779984953154742570,0,13309,1
45677,13508000353000,1779984953187935710,0,13396,1
45678,13508033670000,1779984953221176330,0,13631,1
45679,13508066987000,1779984953254565003,0,13475,1
45680,13508100307000,1779984953287949232,0,13435,1
