frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27433,12900137946000,1779984345340878303,0,14642,1
27434,12900171266000,1779984345370060264,0,14367,1
27435,12900204583000,1779984345394559216,0,14737,1
27436,12900237900000,1779984345426337993,0,14484,1
27437,12900271216000,1779984345461812791,0,14576,1
27438,12900304535000,1779984345495657798,0,14400,1
27439,12900337868000,1779984345532596613,0,14407,1
27440,12900371174000,1779984345565798443,0,14605,1
27441,12900404504000,1779984345599764466,0,14683,1
27442,12900437818000,1779984345629654603,0,14803,1
27443,12900471137000,1779984345660933367,0,14786,1
27444,12900504447000,1779984345692827753,0,14599,1
27445,12900537766000,1779984345726851276,0,20863,2
27446,12900571084000,1779984345759298395,0,14382,1
27447,12900604403000,1779984345792576854,0,14331,1
27448,12900637722000,1779984345825748888,0,14462,1
27449,12900671039000,1779984345859754281,0,20540,2
27450,12900704357000,1779984345893925709,0,14222,1
27451,12900737676000,1779984345926193516,0,14238,1
27452,12900770996000,1779984345959868191,0,20603,2
27453,12900804313000,1779984345994386633,0,14138,1
27454,12900837632000,1779984346026170372,0,20303,1
27455,12900870950000,1779984346058863488,0,13882,1
27456,12900904268000,1779984346092813733,0,20436,1
27457,12900937588000,1779984346125586959,0,14228,1
27458,12900970905000,1779984346159434076,0,20508,2
27459,12901004224000,1779984346193031938,0,14153,1
27460,12901037542000,1779984346225492187,0,13841,1
27461,12901070860000,1779984346259458728,0,20355,1
27462,12901104179000,1779984346292219935,0,13980,1
27463,12901137499000,1779984346327853584,0,20115,1
27464,12901170816000,1779984346358674744,0,13903,1
27465,12901204135000,1779984346393213592,0,19943,1
27466,12901237453000,1779984346425878449,0,19912,1
27467,12901270771000,1779984346458489288,0,13670,1
27468,12901304091000,1779984346492551106,0,20066,1
27469,12901337408000,1779984346525186907,0,13831,1
27470,12901370726000,1779984346558696178,0,13756,1
27471,12901404045000,1779984346592759922,0,19743,1
27472,12901437364000,1779984346625577036,0,13890,1
27473,12901470684000,1779984346659026455,0,20043,1
27474,12901504001000,1779984346691907790,0,13615,1
27475,12901537320000,1779984346726037089,0,19348,1
27476,12901570638000,1779984346759042626,0,19116,1
27477,12901603956000,1779984346791726927,0,13174,1
27478,12901637274000,1779984346825631525,0,19438,1
27479,12901670594000,1779984346858279641,0,13353,1
27480,12901703912000,1779984346892175017,0,19274,1
27481,12901737230000,1779984346931058768,1,98908,5
27482,12901770549000,1779984346960008843,0,27116,2
27483,12901803869000,1779984346993112823,0,13862,1
27484,12901837185000,1779984347024904284,0,7047,1
27485,12901870504000,1779984347058054615,0,6918,1
27486,12901903822000,1779984347090816415,0,6792,1
27487,12901937142000,1779984347124380907,0,9503,1
27488,12901970461000,1779984347157894770,0,9200,1
27489,12902003779000,1779984347191064082,0,8902,1
27490,12902037096000,1779984347224345449,0,8855,1
27491,12902070414000,1779984347258296676,0,13034,1
27492,12902103733000,1779984347291558987,0,12658,1
27493,12902137053000,1779984347324756429,0,12612,1
27494,12902170371000,1779984347358063758,0,12360,1
27495,12902203689000,1779984347391279051,0,12693,1
27496,12902237009000,1779984347425667717,0,12501,1
27497,12902270325000,1779984347458102632,0,12436,1
27498,12902303644000,1779984347492203987,0,18493,1
27499,12902336964000,1779984347527487417,0,18504,1
27500,12902370283000,1779984347558449557,0,18598,1
27501,12902403600000,1779984347591934476,0,12783,1
27502,12902436918000,1779984347625282934,0,18788,1
27503,12902470237000,1779984347658336063,0,18705,1
27504,12902503556000,1779984347691500542,0,12654,1
27505,12902536873000,1779984347725578582,0,18532,1
27506,12902570192000,1779984347758293716,0,18526,1
27507,12902603512000,1779984347791618748,0,18531,1
27508,12902636830000,1779984347825083334,0,12334,1
27509,12902670147000,1779984347858774158,0,18389,1
27510,12902703467000,1779984347891688196,0,18407,1
27511,12902736784000,1779984347925039654,0,18388,1
27512,12902770104000,1779984347958081505,0,12331,1
27513,12902803422000,1779984347991882994,0,18289,1
27514,12902836741000,1779984348026264752,0,18253,1
27515,12902870059000,1779984348058351469,0,18265,1
27516,12902903378000,1779984348092106606,0,12219,1
27517,12902936698000,1779984348125213512,0,18260,1
27518,12902970015000,1779984348158408639,0,17982,1
27519,12903003333000,1779984348191669024,0,18222,1
27520,12903036651000,1779984348224618191,0,12244,1
27521,12903069974000,1779984348260062305,0,18340,1
27522,12903103294000,1779984348291900173,0,18195,1
27523,12903136613000,1779984348327023625,0,18306,1
27524,12903169936000,1779984348360896983,0,12449,1
27525,12903203267000,1779984348391980046,0,18382,1
27526,12903236562000,1779984348425234617,0,18242,1
27527,12903269881000,1779984348459999444,0,12381,1
27528,12903303199000,1779984348491551760,0,18485,1
27529,12903336518000,1779984348525380971,0,18563,1
27530,12903369836000,1779984348557398003,0,12387,1
27531,12903403155000,1779984348591302676,0,18546,1
27532,12903436473000,1779984348624731429,0,18185,1
27533,12903469791000,1779984348658177163,0,18240,1
27534,12903503110000,1779984348690724929,0,12322,1
27535,12903536428000,1779984348724681823,0,18763,1
27536,12903569748000,1779984348757698045,0,12446,1
27537,12903603068000,1779984348791538884,0,18564,1
27538,12903636386000,1779984348825502352,0,18597,1
27539,12903669704000,1779984348857174167,0,12588,1
27540,12903703020000,1779984348891512963,0,18695,1
27541,12903736347000,1779984348931434996,1,98115,5
27542,12903769665000,1779984348962070881,0,26776,2
27543,12903802983000,1779984348993560161,0,13829,1
27544,12903836298000,1779984349026178462,0,6595,1
27545,12903869618000,1779984349058483102,0,6732,1
27546,12903902931000,1779984349090391061,0,6815,1
27547,12903936255000,1779984349124485694,0,9284,1
27548,12903969572000,1779984349156810592,0,9051,1
27549,12904002888000,1779984349190191531,0,8811,1
27550,12904036206000,1779984349223751412,0,12980,1
27551,12904069524000,1779984349257292905,0,12659,1
27552,12904102844000,1779984349291960029,0,12825,1
