frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3423,12100161066000,1779983545349181665,0,15736,1
3424,12100194382000,1779983545383736034,0,8430,1
3425,12100227700000,1779983545414482511,0,6072,1
3426,12100261019000,1779983545448235706,0,8810,1
3427,12100294338000,1779983545481507277,0,8422,1
3428,12100327655000,1779983545514988420,0,9020,1
3429,12100360976000,1779983545548694708,0,8513,1
3430,12100394295000,1779983545582126518,0,11821,1
3431,12100427612000,1779983545614999929,0,11317,1
3432,12100460930000,1779983545648671087,0,11724,1
3433,12100494251000,1779983545683978353,0,11700,1
3434,12100527569000,1779983545715397950,0,11623,1
3435,12100560885000,1779983545751194468,0,16073,1
3436,12100594214000,1779983545786203682,0,15222,1
3437,12100627525000,1779983545816938678,0,15598,1
3438,12100660842000,1779983545848683753,0,14782,1
3439,12100694159000,1779983545883656449,0,15394,1
3440,12100727480000,1779983545915832499,0,14775,1
3441,12100760797000,1779983545948612892,0,15595,1
3442,12100794114000,1779983545983053911,0,15041,1
3443,12100827439000,1779983546015970635,0,15428,1
3444,12100860753000,1779983546048705511,0,14951,1
3445,12100894073000,1779983546082126247,0,15242,1
3446,12100927393000,1779983546116012533,0,15242,1
3447,12100960709000,1779983546148679390,0,15188,1
3448,12100994026000,1779983546184272374,0,14928,1
3449,12101027349000,1779983546217002694,0,15217,1
3450,12101060684000,1779983546251002385,0,21630,2
3451,12101093987000,1779983546282037692,0,14655,1
3452,12101127300000,1779983546318002967,0,15096,1
3453,12101160620000,1779983546349649339,0,14306,1
3454,12101193942000,1779983546387502124,0,21257,2
3455,12101227257000,1779983546419327253,0,14327,1
3456,12101260578000,1779983546453131651,0,15022,1
3457,12101293899000,1779983546485743509,0,14743,1
3458,12101327215000,1779983546519240689,0,21499,2
3459,12101360532000,1779983546553304139,0,14729,1
3460,12101393851000,1779983546581766926,0,14683,1
3461,12101427165000,1779983546615927744,0,21276,2
3462,12101460484000,1779983546651077993,0,14193,1
3463,12101493811000,1779983546682455610,0,20959,2
3464,12101527120000,1779983546715213856,0,14355,1
3465,12101560440000,1779983546749598541,0,14320,1
3466,12101593763000,1779983546783148405,0,14473,1
3467,12101627077000,1779983546815705117,0,21103,2
3468,12101660395000,1779983546848305124,0,14512,1
3469,12101693713000,1779983546881735841,0,14593,1
3470,12101727034000,1779983546918124814,0,21081,2
3471,12101760352000,1779983546948198245,0,14382,1
3472,12101793670000,1779983546982366823,0,20976,2
3473,12101826988000,1779983547015062069,0,14188,1
3474,12101860306000,1779983547048300660,0,14849,1
3475,12101893625000,1779983547081484362,0,14503,1
3476,12101926942000,1779983547115611792,0,21118,2
3477,12101960262000,1779983547148300761,0,14491,1
3478,12101993581000,1779983547182117344,0,20929,2
3479,12102026898000,1779983547216657713,0,14482,1
3480,12102060218000,1779983547248873892,0,20391,1
3481,12102093535000,1779983547287620794,1,98316,5
3482,12102126854000,1779983547317925407,0,28149,2
3483,12102160172000,1779983547348444351,0,15019,1
3484,12102193491000,1779983547380557031,0,7671,1
3485,12102226809000,1779983547414210357,0,5854,1
3486,12102260128000,1779983547447413707,0,7735,1
3487,12102293446000,1779983547480615706,0,7698,1
3488,12102326766000,1779983547513827223,0,7492,1
3489,12102360083000,1779983547547518863,0,10621,1
3490,12102393403000,1779983547580647103,0,10101,1
3491,12102426721000,1779983547614080969,0,10341,1
3492,12102460038000,1779983547648168362,0,14535,1
3493,12102493359000,1779983547681185178,0,14593,1
3494,12102526677000,1779983547714518231,0,14319,1
3495,12102559994000,1779983547747939411,0,14704,1
3496,12102593326000,1779983547781561663,0,14535,1
3497,12102626631000,1779983547814600386,0,14655,1
3498,12102659949000,1779983547847898902,0,14570,1
3499,12102693270000,1779983547881146659,0,14735,1
3500,12102726587000,1779983547914507082,0,14468,1
3501,12102759907000,1779983547947658507,0,14441,1
3502,12102793224000,1779983547981805418,0,14479,1
3503,12102826542000,1779983548016494026,0,14547,1
3504,12102859860000,1779983548047942586,0,14495,1
3505,12102893179000,1779983548080977013,0,14102,1
3506,12102926497000,1779983548114910279,0,20716,2
3507,12102959815000,1779983548147702579,0,14065,1
3508,12102993134000,1779983548180951929,0,14137,1
3509,12103026454000,1779983548214902288,0,20248,1
3510,12103059771000,1779983548249060606,0,14098,1
3511,12103093100000,1779983548281257471,0,14079,1
3512,12103126413000,1779983548315177941,0,20160,1
3513,12103159730000,1779983548347473026,0,13894,1
3514,12103193045000,1779983548381525902,0,20080,1
3515,12103226365000,1779983548414196630,0,13682,1
3516,12103259682000,1779983548448744350,0,19893,1
3517,12103292999000,1779983548480608738,0,13726,1
3518,12103326318000,1779983548514567152,0,19817,1
3519,12103359637000,1779983548550039823,0,19516,1
3520,12103392956000,1779983548583602057,0,13357,1
3521,12103426290000,1779983548615820921,0,19448,1
3522,12103459594000,1779983548648868625,0,19077,1
3523,12103492911000,1779983548680510887,0,12981,1
3524,12103526231000,1779983548714737556,0,18979,1
3525,12103559548000,1779983548748039368,0,18977,1
3526,12103592866000,1779983548780615005,0,12907,1
3527,12103626187000,1779983548814435328,0,18448,1
3528,12103659504000,1779983548860548350,0,18520,1
3529,12103692823000,1779983548898976127,0,18348,1
3530,12103726142000,1779983548932816136,0,18289,1
3531,12103759461000,1779983548967443614,0,18173,1
3532,12103792779000,1779983549000030825,0,12231,1
3533,12103826099000,1779983549032768089,0,17928,1
3534,12103859416000,1779983549066497951,0,17887,1
3535,12103892735000,1779983549099183253,0,17693,1
3536,12103926052000,1779983549133000428,0,17676,1
3537,12103959372000,1779983549165023147,0,12276,1
3538,12103992691000,1779983549199348556,0,17891,1
3539,12104026009000,1779983549232937438,0,17872,1
3540,12104059327000,1779983549265955754,0,11903,1
3541,12104092645000,1779983549312631064,1,95655,5
3542,12104125965000,1779983549333924470,0,25941,2
