frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
81536,14703366563000,1779986148554298952,0,14857,1
81537,14703399880000,1779986148588406420,0,20870,2
81538,14703433212000,1779986148623327247,0,14568,1
81539,14703466518000,1779986148654970749,0,21294,2
81540,14703499836000,1779986148687926048,0,15488,1
81541,14703533156000,1779986148727769510,1,102792,6
81542,14703566474000,1779986148757313930,0,29420,2
81543,14703599792000,1779986148789611849,0,16103,1
81544,14703633116000,1779986148823323249,0,8489,1
81545,14703666440000,1779986148855584131,0,6416,1
81546,14703699748000,1779986148887182375,0,6568,1
81547,14703733063000,1779986148920607037,0,8869,1
81548,14703766385000,1779986148953646168,0,8710,1
81549,14703799702000,1779986148987365882,0,8290,1
81550,14703833026000,1779986149025712328,0,11070,1
81551,14703866344000,1779986149058387205,0,10886,1
81552,14703899670000,1779986149090237204,0,11210,1
81553,14703932984000,1779986149124156693,0,11314,1
81554,14703966304000,1779986149154633268,0,15923,1
81555,14703999616000,1779986149187667695,0,15228,1
81556,14704032932000,1779986149221112191,0,15409,1
81557,14704066251000,1779986149254408355,0,15592,1
81558,14704099568000,1779986149287864202,0,15407,1
