frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
71595,14372148653000,1779985817340719923,0,13916,1
71596,14372181960000,1779985817373858719,0,14005,1
71597,14372215277000,1779985817406306616,0,13875,1
71598,14372248606000,1779985817440089977,0,13728,1
71599,14372281921000,1779985817471349817,0,13794,1
71600,14372315225000,1779985817503129205,0,13862,1
71601,14372348544000,1779985817536269038,0,14132,1
71602,14372381863000,1779985817570395505,0,20393,1
71603,14372415181000,1779985817603179157,0,13930,1
71604,14372448501000,1779985817636885981,0,20220,1
71605,14372481819000,1779985817669538302,0,13874,1
71606,14372515136000,1779985817702906391,0,13720,1
71607,14372548455000,1779985817736946692,0,19795,1
71608,14372581773000,1779985817769505884,0,13323,1
71609,14372615093000,1779985817803728239,0,19752,1
71610,14372648410000,1779985817836298653,0,13750,1
71611,14372681729000,1779985817870388454,0,20092,1
71612,14372715047000,1779985817903459250,0,13984,1
71613,14372748367000,1779985817937415090,0,13956,1
71614,14372781685000,1779985817969909339,0,20101,1
71615,14372815002000,1779985818004637889,0,13656,1
71616,14372848320000,1779985818036846994,0,20806,2
71617,14372881639000,1779985818069284559,0,14236,1
71618,14372914958000,1779985818102605037,0,14011,1
71619,14372948276000,1779985818136516044,0,19978,1
71620,14372981594000,1779985818169417546,0,14267,1
71621,14373014913000,1779985818203324220,0,14132,1
71622,14373048232000,1779985818236433386,0,20415,1
71623,14373081550000,1779985818269779493,0,20256,1
71624,14373114868000,1779985818303670185,0,14211,1
71625,14373148187000,1779985818335773551,0,14077,1
71626,14373181505000,1779985818369701446,0,20372,1
71627,14373214824000,1779985818402399785,0,13867,1
71628,14373248143000,1779985818436412364,0,20139,1
71629,14373281460000,1779985818469006427,0,13927,1
71630,14373314780000,1779985818504156620,0,14236,1
71631,14373348101000,1779985818536384743,0,20436,1
71632,14373381416000,1779985818569002323,0,14260,1
71633,14373414735000,1779985818603152938,0,20395,1
71634,14373448054000,1779985818635619706,0,14001,1
71635,14373481372000,1779985818668884166,0,14132,1
71636,14373514691000,1779985818702997226,0,20446,1
71637,14373548009000,1779985818735558362,0,14137,1
71638,14373581328000,1779985818769554127,0,20530,2
71639,14373614647000,1779985818802187374,0,13871,1
71640,14373647966000,1779985818835489464,0,14217,1
71641,14373681283000,1779985818875211593,1,101440,5
71642,14373714601000,1779985818904108096,0,28252,2
71643,14373747922000,1779985818935794041,0,15134,1
71644,14373781237000,1779985818968249365,0,7679,1
71645,14373814556000,1779985819002559236,0,7942,1
71646,14373847876000,1779985819034853544,0,7931,1
71647,14373881193000,1779985819068117893,0,7906,1
71648,14373914512000,1779985819101952160,0,10708,1
71649,14373947831000,1779985819135107955,0,10642,1
71650,14373981148000,1779985819168413730,0,10765,1
71651,14374014467000,1779985819201751356,0,10373,1
71652,14374047786000,1779985819235024631,0,10280,1
71653,14374081104000,1779985819268731455,0,14913,1
71654,14374114424000,1779985819302056507,0,14735,1
71655,14374147742000,1779985819335362319,0,14556,1
71656,14374181060000,1779985819368698037,0,14629,1
71657,14374214379000,1779985819402113125,0,14604,1
71658,14374247698000,1779985819435419807,0,14322,1
71659,14374281017000,1779985819468625491,0,14738,1
71660,14374314334000,1779985819502109374,0,14667,1
71661,14374347653000,1779985819537226401,0,14753,1
71662,14374380972000,1779985819568595999,0,14860,1
71663,14374414290000,1779985819602818057,0,14931,1
71664,14374447614000,1779985819635785891,0,14689,1
71665,14374480928000,1779985819668590117,0,14770,1
71666,14374514246000,1779985819702233628,0,14629,1
71667,14374547565000,1779985819736311540,0,14475,1
71668,14374580887000,1779985819770284213,0,20932,2
71669,14374614209000,1779985819803493729,0,14328,1
71670,14374647526000,1779985819838052301,0,14193,1
71671,14374680847000,1779985819868706076,0,14265,1
71672,14374714158000,1779985819905605411,0,20320,1
71673,14374747479000,1779985819936948343,0,14197,1
71674,14374780795000,1779985819969182984,0,20650,2
71675,14374814110000,1779985820001804009,0,14464,1
71676,14374847429000,1779985820035306577,0,14480,1
71677,14374880747000,1779985820069131270,0,20887,2
71678,14374914065000,1779985820101729684,0,14556,1
71679,14374947383000,1779985820135105365,0,14497,1
71680,14374980703000,1779985820169035872,0,20715,2
71681,14375014021000,1779985820201667212,0,14280,1
71682,14375047340000,1779985820235699402,0,20632,2
71683,14375080658000,1779985820268292649,0,14345,1
71684,14375113976000,1779985820301769977,0,14190,1
71685,14375147294000,1779985820335594041,0,20388,1
71686,14375180613000,1779985820368229602,0,14150,1
71687,14375213931000,1779985820402152165,0,20167,1
71688,14375247251000,1779985820435029704,0,13741,1
71689,14375280568000,1779985820468801046,0,20030,1
71690,14375313887000,1779985820502710794,0,13685,1
71691,14375347207000,1779985820536653726,0,20405,1
71692,14375380525000,1779985820568188637,0,13967,1
71693,14375413843000,1779985820602385788,0,20214,1
71694,14375447161000,1779985820637510018,0,14071,1
71695,14375480483000,1779985820668866468,0,13953,1
71696,14375513803000,1779985820704099975,0,19800,1
71697,14375547120000,1779985820737301918,0,19955,1
71698,14375580443000,1779985820771280424,0,14084,1
71699,14375613756000,1779985820801835700,0,13806,1
71700,14375647073000,1779985820836369735,0,19845,1
71701,14375680395000,1779985820874172706,1,97037,5
71702,14375713711000,1779985820903580831,0,27302,2
71703,14375747030000,1779985820934812709,0,14505,1
71704,14375780347000,1779985820967290625,0,7264,1
71705,14375813665000,1779985821003250418,0,7316,1
71706,14375846992000,1779985821034346927,0,7429,1
71707,14375880306000,1779985821067947586,0,8060,1
71708,14375913620000,1779985821101022549,0,10533,1
71709,14375946939000,1779985821134472229,0,10060,1
71710,14375980259000,1779985821171025180,0,9787,1
71711,14376013579000,1779985821203328543,0,13765,1
71712,14376046906000,1779985821236882314,0,13278,1
71713,14376080213000,1779985821270765025,0,13070,1
71714,14376113541000,1779985821301084804,0,12731,1
