frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27674,12908167699000,1779984353355779584,0,13975,1
27675,12908201018000,1779984353389743665,0,13693,1
27676,12908234338000,1779984353423297901,0,13760,1
27677,12908267661000,1779984353458077341,0,13692,1
27678,12908300975000,1779984353495729667,0,13578,1
27679,12908334295000,1779984353522457720,0,13618,1
27680,12908367610000,1779984353557124588,0,13895,1
27681,12908400926000,1779984353589316879,0,13490,1
27682,12908434245000,1779984353628582220,0,19341,1
27683,12908467581000,1779984353661594185,0,19350,1
27684,12908500891000,1779984353693590090,0,13363,1
27685,12908534216000,1779984353728179181,0,19238,1
27686,12908567530000,1779984353756862651,0,13120,1
27687,12908600839000,1779984353789326401,0,19026,1
27688,12908634159000,1779984353822504883,0,18764,1
27689,12908667476000,1779984353855624476,0,12820,1
27690,12908700795000,1779984353889195026,0,18723,1
27691,12908734112000,1779984353922915185,0,20249,1
27692,12908767431000,1779984353955347195,0,12958,1
27693,12908800749000,1779984353989236759,0,18522,1
27694,12908834067000,1779984354022571719,0,18169,1
27695,12908867385000,1779984354055794052,0,17891,1
27696,12908900706000,1779984354088517113,0,12084,1
27697,12908934023000,1779984354122457917,0,17591,1
27698,12908967342000,1779984354155766082,0,17623,1
27699,12909000663000,1779984354189485426,0,17664,1
27700,12909033980000,1779984354222305523,0,17540,1
27701,12909067298000,1779984354255808685,0,17932,1
27702,12909100616000,1779984354288997370,0,17652,1
27703,12909133934000,1779984354321496972,0,11712,1
27704,12909167253000,1779984354357649782,0,17456,1
27705,12909200571000,1779984354389047825,0,17185,1
27706,12909233891000,1779984354422180973,0,17449,1
27707,12909267209000,1779984354455537656,0,17023,1
27708,12909300528000,1779984354488906597,0,17126,1
27709,12909333846000,1779984354522281446,0,17213,1
27710,12909367164000,1779984354556347804,0,17087,1
27711,12909400485000,1779984354588749407,0,17189,1
27712,12909433801000,1779984354623771011,0,17243,1
27713,12909467120000,1779984354655281275,0,17204,1
27714,12909500437000,1779984354688868935,0,17028,1
27715,12909533756000,1779984354722462892,0,17060,1
27716,12909567074000,1779984354755594059,0,17390,1
27717,12909600394000,1779984354789954672,0,11500,1
27718,12909633713000,1779984354822039187,0,17161,1
27719,12909667030000,1779984354855097855,0,16982,1
27720,12909700347000,1779984354888012618,0,11218,1
27721,12909733666000,1779984354927530566,1,95369,5
27722,12909766986000,1779984354957709182,0,24951,2
27723,12909800305000,1779984354988135479,0,12086,1
27724,12909833624000,1779984355020656655,0,7592,1
27725,12909866941000,1779984355053897209,0,7644,1
27726,12909900258000,1779984355089163050,0,7673,1
27727,12909933579000,1779984355120955384,0,11471,1
27728,12909966896000,1779984355154280863,0,11455,1
27729,12910000215000,1779984355187605935,0,11569,1
27730,12910033535000,1779984355220927303,0,11381,1
27731,12910066851000,1779984355254428984,0,11411,1
27732,12910100171000,1779984355288267400,0,11516,1
27733,12910133489000,1779984355321436159,0,11539,1
27734,12910166807000,1779984355355038505,0,17115,1
27735,12910200127000,1779984355388360762,0,17048,1
27736,12910233444000,1779984355421594261,0,17233,1
27737,12910266763000,1779984355455297457,0,17115,1
27738,12910300083000,1779984355487661987,0,11362,1
27739,12910333400000,1779984355521784362,0,17087,1
27740,12910366719000,1779984355554978880,0,17493,1
27741,12910400037000,1779984355588277175,0,17551,1
27742,12910433355000,1779984355621538229,0,17288,1
27743,12910466673000,1779984355654175884,0,11824,1
27744,12910499991000,1779984355688084522,0,17527,1
27745,12910533311000,1779984355721211633,0,17652,1
27746,12910566628000,1779984355754492502,0,17613,1
27747,12910599947000,1779984355787999220,0,11998,1
27748,12910633266000,1779984355821291458,0,17769,1
27749,12910666585000,1779984355854618401,0,17729,1
27750,12910699903000,1779984355889950741,0,18043,1
27751,12910733221000,1779984355920940586,0,12071,1
27752,12910766540000,1779984355954740540,0,17719,1
27753,12910799859000,1779984355988062575,0,17790,1
27754,12910833178000,1779984356021262833,0,17794,1
27755,12910866494000,1779984356053924766,0,11775,1
27756,12910899812000,1779984356087922477,0,17498,1
27757,12910933132000,1779984356121307418,0,17767,1
27758,12910966451000,1779984356156000489,0,17827,1
27759,12910999771000,1779984356190841114,0,17918,1
27760,12911033087000,1779984356220640624,0,12006,1
27761,12911066406000,1779984356254476836,0,17820,1
27762,12911099730000,1779984356288337012,0,17823,1
27763,12911133052000,1779984356321634195,0,12350,1
27764,12911166360000,1779984356359384335,0,18525,1
27765,12911199689000,1779984356390286348,0,12869,1
27766,12911233005000,1779984356424248374,0,18704,1
27767,12911266319000,1779984356453937089,0,12757,1
27768,12911299639000,1779984356491463009,0,18778,1
27769,12911332959000,1779984356520481475,0,13103,1
27770,12911366272000,1779984356554724645,0,18942,1
27771,12911399592000,1779984356587142044,0,12942,1
27772,12911432910000,1779984356622535568,0,18725,1
27773,12911466228000,1779984356654482122,0,18489,1
27774,12911499546000,1779984356687259609,0,12984,1
27775,12911532865000,1779984356722597986,0,18763,1
27776,12911566181000,1779984356753808236,0,13116,1
27777,12911599502000,1779984356787043790,0,13073,1
27778,12911632819000,1779984356821584160,0,19057,1
27779,12911666142000,1779984356853924597,0,13276,1
27780,12911699458000,1779984356887081319,0,13317,1
27781,12911732775000,1779984356927740326,1,111418,6
27782,12911766094000,1779984356956635274,0,38308,2
27783,12911799415000,1779984356988645716,0,20135,1
27784,12911832734000,1779984357022159767,0,9618,1
27785,12911866058000,1779984357055641762,0,7198,1
27786,12911899370000,1779984357087762092,0,5437,1
27787,12911932690000,1779984357120013715,0,5766,1
27788,12911966006000,1779984357154706435,0,7519,1
27789,12911999325000,1779984357187255073,0,7340,1
27790,12912032644000,1779984357220036152,0,9739,1
27791,12912065961000,1779984357254297470,0,9341,1
27792,12912099284000,1779984357298416669,0,9260,1
27793,12912132601000,1779984357339843183,0,9382,1
