frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28274,12928158790000,1779984373346450802,0,14004,1
28275,12928192109000,1779984373380872636,0,14037,1
28276,12928225432000,1779984373413408941,0,13924,1
28277,12928258749000,1779984373446564108,0,13805,1
28278,12928292067000,1779984373479720145,0,13833,1
28279,12928325381000,1779984373513727670,0,13960,1
28280,12928358703000,1779984373548096894,0,13658,1
28281,12928392023000,1779984373581853478,0,13973,1
28282,12928425342000,1779984373616360182,0,20057,1
28283,12928458662000,1779984373648027999,0,13963,1
28284,12928491977000,1779984373680294919,0,13746,1
28285,12928525293000,1779984373714596514,0,20120,1
28286,12928558614000,1779984373749502601,0,13959,1
28287,12928591935000,1779984373787834732,0,14097,1
28288,12928625254000,1779984373818330899,0,13909,1
28289,12928658569000,1779984373851556750,0,20284,1
28290,12928691892000,1779984373882286728,0,14193,1
28291,12928725206000,1779984373913020836,0,14102,1
28292,12928758523000,1779984373947049546,0,20270,1
28293,12928791844000,1779984373979583222,0,13807,1
28294,12928825161000,1779984374013583284,0,20133,1
28295,12928858478000,1779984374046376234,0,14097,1
28296,12928891796000,1779984374080700125,0,14513,1
28297,12928925115000,1779984374113457908,0,20616,2
28298,12928958434000,1779984374146119971,0,13987,1
28299,12928991752000,1779984374179600374,0,14177,1
28300,12929025070000,1779984374213419457,0,20434,1
28301,12929058389000,1779984374246151222,0,13900,1
28302,12929091710000,1779984374280110859,0,19877,1
28303,12929125028000,1779984374312665794,0,13621,1
28304,12929158345000,1779984374346860724,0,19624,1
28305,12929191663000,1779984374380169759,0,20019,1
28306,12929224982000,1779984374412824451,0,13751,1
28307,12929258301000,1779984374446047857,0,13801,1
28308,12929291620000,1779984374479903440,0,19684,1
28309,12929324937000,1779984374513131439,0,19357,1
28310,12929358258000,1779984374545939537,0,13382,1
28311,12929391574000,1779984374579710436,0,19282,1
28312,12929424893000,1779984374627411899,0,13114,1
28313,12929458213000,1779984374664503456,0,19432,1
28314,12929491530000,1779984374697417552,0,13771,1
28315,12929524850000,1779984374734459220,0,19649,1
28316,12929558168000,1779984374764142120,0,13776,1
28317,12929591486000,1779984374798201922,0,19822,1
28318,12929624804000,1779984374830292622,0,13758,1
28319,12929658123000,1779984374864687698,0,19572,1
28320,12929691441000,1779984374897054209,0,13729,1
28321,12929724760000,1779984374948951873,1,96535,5
28322,12929758079000,1779984374972364269,0,27614,2
28323,12929791400000,1779984375000192787,0,14558,1
28324,12929824717000,1779984375030542049,0,7323,1
28325,12929858036000,1779984375058602750,0,7559,1
28326,12929891352000,1779984375091948488,0,7752,1
28327,12929924671000,1779984375130123844,0,10413,1
28328,12929957990000,1779984375165876771,0,9957,1
28329,12929991310000,1779984375199581337,0,9900,1
28330,12930024637000,1779984375228761504,0,9833,1
28331,12930057945000,1779984375261572694,0,14130,1
28332,12930091264000,1779984375295230261,0,14066,1
28333,12930124583000,1779984375331950267,0,13846,1
28334,12930157901000,1779984375363737119,0,13636,1
28335,12930191220000,1779984375397042932,0,13763,1
28336,12930224538000,1779984375435771132,0,13582,1
28337,12930257856000,1779984375467387117,0,13698,1
28338,12930291175000,1779984375499848015,0,13842,1
28339,12930324493000,1779984375533718320,0,13790,1
28340,12930357812000,1779984375564064156,0,13888,1
28341,12930391131000,1779984375596860679,0,13808,1
28342,12930424449000,1779984375631451196,0,20028,1
28343,12930457767000,1779984375663907669,0,13799,1
28344,12930491086000,1779984375698289578,0,20222,1
28345,12930524405000,1779984375730701070,0,13844,1
28346,12930557724000,1779984375763459650,0,13802,1
28347,12930591042000,1779984375798280423,0,19634,1
28348,12930624361000,1779984375830218440,0,13232,1
28349,12930657680000,1779984375865745833,0,19141,1
28350,12930691005000,1779984375896761418,0,13295,1
28351,12930724315000,1779984375931168605,0,19459,1
28352,12930757635000,1779984375967450302,0,19372,1
28353,12930790953000,1779984375998138799,0,13527,1
28354,12930824271000,1779984376031322780,0,19621,1
28355,12930857589000,1779984376063783586,0,13450,1
28356,12930890908000,1779984376098268031,0,19513,1
28357,12930924226000,1779984376129829405,0,13406,1
28358,12930957544000,1779984376164534309,0,19425,1
28359,12930990863000,1779984376200511622,0,13369,1
28360,12931024182000,1779984376224169736,0,19265,1
28361,12931057501000,1779984376246478906,0,18989,1
28362,12931090820000,1779984376278652605,0,13003,1
28363,12931124135000,1779984376312974015,0,19026,1
28364,12931157460000,1779984376346146255,0,18871,1
28365,12931190774000,1779984376379623418,0,12905,1
28366,12931224093000,1779984376414212861,0,18952,1
28367,12931257419000,1779984376447664449,0,12788,1
28368,12931290738000,1779984376480219661,0,18904,1
28369,12931324049000,1779984376512229826,0,18681,1
