frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44481,13468151445000,1779984913358237235,0,14717,1
44482,13468184764000,1779984913390682281,0,14802,1
44483,13468218082000,1779984913423621691,0,14539,1
44484,13468251400000,1779984913457571623,0,14574,1
44485,13468284719000,1779984913490882417,0,14779,1
44486,13468318037000,1779984913523916103,0,15033,1
44487,13468351356000,1779984913557143305,0,15211,1
44488,13468384674000,1779984913590577078,0,15269,1
44489,13468417992000,1779984913623875075,0,14904,1
44490,13468451311000,1779984913657146591,0,15161,1
44491,13468484630000,1779984913690669345,0,15387,1
44492,13468517948000,1779984913727805066,0,21462,2
44493,13468551267000,1779984913755150165,0,14731,1
44494,13468584585000,1779984913788703381,0,15162,1
44495,13468617904000,1779984913822855107,0,15123,1
44496,13468651221000,1779984913857030018,0,15182,1
44497,13468684540000,1779984913893810819,0,21290,2
44498,13468717859000,1779984913925788186,0,14971,1
44499,13468751177000,1779984913959813544,0,14982,1
44500,13468784497000,1779984913993852401,0,21595,2
44501,13468817815000,1779984914026446223,0,14453,1
44502,13468851134000,1779984914060512061,0,14682,1
44503,13468884453000,1779984914094954005,0,21187,2
44504,13468917770000,1779984914126077792,0,14889,1
44505,13468951094000,1779984914157670517,0,15156,1
44506,13468984408000,1779984914192112221,0,14765,1
44507,13469017726000,1779984914222888623,0,20975,2
44508,13469051044000,1779984914248305027,0,14467,1
44509,13469084361000,1779984914282627140,0,20925,2
44510,13469117686000,1779984914317577151,0,14429,1
44511,13469150999000,1779984914359474491,0,14739,1
44512,13469184320000,1779984914393739901,0,21613,2
44513,13469217639000,1779984914419613742,0,14820,1
44514,13469250955000,1779984914442133983,0,14996,1
44515,13469284286000,1779984914473305029,0,20966,2
44516,13469317592000,1779984914505863277,0,14571,1
44517,13469350915000,1779984914539615286,0,14848,1
44518,13469384229000,1779984914572520197,0,21283,2
44519,13469417545000,1779984914606576461,0,14451,1
44520,13469450864000,1779984914639135894,0,20898,2
44521,13469484182000,1779984914677877834,1,99047,5
44522,13469517501000,1779984914708147022,0,28639,2
44523,13469550822000,1779984914738593726,0,15483,1
44524,13469584138000,1779984914771044364,0,7917,1
44525,13469617456000,1779984914804322955,0,6028,1
44526,13469650775000,1779984914837692617,0,6450,1
44527,13469684094000,1779984914871006022,0,8536,1
44528,13469717412000,1779984914904343519,0,8218,1
44529,13469750732000,1779984914937941197,0,10963,1
44530,13469784050000,1779984914971490154,0,10757,1
44531,13469817369000,1779984915004536469,0,10495,1
44532,13469850686000,1779984915037828133,0,10491,1
44533,13469884007000,1779984915071609402,0,14853,1
44534,13469917322000,1779984915104850288,0,14434,1
44535,13469950640000,1779984915138194100,0,14523,1
44536,13469983958000,1779984915171537115,0,14678,1
44537,13470017277000,1779984915204880852,0,14647,1
44538,13470050596000,1779984915238234886,0,15064,1
44539,13470083914000,1779984915271471403,0,14809,1
44540,13470117233000,1779984915304856436,0,14956,1
44541,13470150553000,1779984915338120526,0,14865,1
44542,13470183870000,1779984915371513800,0,14673,1
44543,13470217189000,1779984915405676340,0,14568,1
