frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42560,13404146685000,1779984849334157010,0,12560,1
42561,13404180004000,1779984849368121244,0,18568,1
42562,13404213322000,1779984849401411377,0,18721,1
42563,13404246641000,1779984849435041542,0,18721,1
42564,13404279962000,1779984849469179756,0,12776,1
42565,13404313280000,1779984849501486199,0,18685,1
42566,13404346596000,1779984849533918011,0,12674,1
42567,13404379914000,1779984849568015799,0,18716,1
42568,13404413234000,1779984849601421949,0,18907,1
42569,13404446552000,1779984849634045554,0,12949,1
42570,13404479871000,1779984849668039048,0,19105,1
42571,13404513189000,1779984849701226904,0,18936,1
42572,13404546507000,1779984849734376317,0,13078,1
42573,13404579829000,1779984849768051389,0,19387,1
42574,13404613144000,1779984849800735716,0,13432,1
42575,13404646463000,1779984849834183847,0,13537,1
42576,13404679783000,1779984849867940325,0,19487,1
42577,13404713100000,1779984849901439714,0,19597,1
42578,13404746418000,1779984849934035450,0,13601,1
42579,13404779736000,1779984849967819076,0,19689,1
42580,13404813055000,1779984850002532021,0,13680,1
42581,13404846373000,1779984850033805554,0,13485,1
42582,13404879692000,1779984850069720131,0,19764,1
42583,13404913011000,1779984850100858072,0,13433,1
42584,13404946330000,1779984850134545366,0,19517,1
42585,13404979648000,1779984850167096621,0,13192,1
42586,13405012966000,1779984850201734327,0,19361,1
42587,13405046283000,1779984850234348581,0,19223,1
42588,13405079603000,1779984850267093111,0,13315,1
42589,13405112921000,1779984850302077164,0,19770,1
42590,13405146240000,1779984850333762431,0,13552,1
42591,13405179558000,1779984850367567686,0,13463,1
42592,13405212876000,1779984850404422898,0,19654,1
42593,13405246197000,1779984850433860178,0,13288,1
42594,13405279515000,1779984850467825765,0,19346,1
42595,13405312833000,1779984850503468994,0,19255,1
42596,13405346154000,1779984850535190186,0,13146,1
42597,13405379470000,1779984850569857688,0,19044,1
42598,13405412792000,1779984850602605514,0,13206,1
42599,13405446125000,1779984850635229212,0,19121,1
