frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
70754,14344127782000,1779985789315346383,0,14553,1
70755,14344161101000,1779985789348953505,0,14606,1
70756,14344194422000,1779985789382050764,0,14670,1
70757,14344227738000,1779985789415356724,0,14549,1
70758,14344261056000,1779985789448645387,0,14538,1
70759,14344294375000,1779985789482720281,0,14562,1
70760,14344327694000,1779985789515293158,0,14588,1
70761,14344361014000,1779985789548515119,0,14085,1
70762,14344394331000,1779985789583859106,0,14152,1
70763,14344427648000,1779985789615232222,0,14224,1
70764,14344460967000,1779985789649132322,0,20407,1
70765,14344494285000,1779985789682241710,0,14134,1
70766,14344527604000,1779985789715234452,0,14181,1
70767,14344560923000,1779985789748450913,0,14224,1
70768,14344594241000,1779985789782457363,0,20599,2
70769,14344627560000,1779985789815881969,0,14301,1
70770,14344660880000,1779985789848959155,0,14489,1
70771,14344694198000,1779985789881848676,0,14598,1
70772,14344727516000,1779985789916506968,0,20676,2
70773,14344760838000,1779985789949188418,0,14390,1
70774,14344794160000,1779985789983012667,0,20422,1
70775,14344827471000,1779985790017017747,0,14094,1
70776,14344860796000,1779985790051908018,0,20387,1
70777,14344894120000,1779985790083746072,0,14193,1
70778,14344927428000,1779985790115205983,0,14330,1
70779,14344960747000,1779985790151073574,0,20509,2
70780,14344994067000,1779985790181584721,0,14427,1
70781,14345027382000,1779985790214943347,0,14646,1
70782,14345060701000,1779985790250634773,0,20417,1
70783,14345094020000,1779985790282765768,0,14157,1
70784,14345127336000,1779985790315562123,0,20545,2
70785,14345160658000,1779985790348391682,0,14202,1
70786,14345193974000,1779985790382085507,0,20179,1
70787,14345227293000,1779985790415110304,0,14015,1
70788,14345260614000,1779985790448730648,0,19927,1
70789,14345293930000,1779985790481368562,0,13897,1
70790,14345327248000,1779985790515582398,0,20579,2
70791,14345360566000,1779985790548033073,0,14163,1
70792,14345393885000,1779985790583899016,0,19973,1
70793,14345427209000,1779985790614806398,0,13879,1
70794,14345460522000,1779985790648557907,0,19746,1
70795,14345493840000,1779985790681165636,0,13716,1
70796,14345527158000,1779985790715963112,0,19911,1
70797,14345560479000,1779985790747875998,0,13692,1
70798,14345593795000,1779985790782196314,0,21217,2
70799,14345627114000,1779985790816595925,0,14250,1
70800,14345660433000,1779985790848462924,0,20068,1
70801,14345693751000,1779985790889322759,1,95378,5
70802,14345727077000,1779985790917778194,0,26937,2
70803,14345760392000,1779985790948107862,0,14703,1
70804,14345793707000,1779985790980690443,0,7667,1
70805,14345827026000,1779985791014553895,0,7525,1
70806,14345860345000,1779985791048460291,0,7488,1
70807,14345893666000,1779985791082911938,0,7330,1
70808,14345926992000,1779985791117861394,0,9946,1
70809,14345960311000,1779985791148161358,0,9645,1
70810,14345993620000,1779985791181433244,0,9594,1
70811,14346026945000,1779985791217751829,0,13776,1
70812,14346060260000,1779985791247970184,0,13553,1
70813,14346093575000,1779985791281162052,0,13603,1
70814,14346126892000,1779985791315381221,0,13425,1
70815,14346160214000,1779985791349374357,0,13571,1
70816,14346193531000,1779985791381287095,0,13702,1
70817,14346226849000,1779985791414706294,0,13348,1
70818,14346260171000,1779985791448943889,0,13182,1
70819,14346293493000,1779985791481671616,0,13114,1
70820,14346326807000,1779985791516215225,0,13072,1
70821,14346360135000,1779985791550340303,0,19072,1
70822,14346393443000,1779985791582553241,0,18855,1
70823,14346426761000,1779985791615269672,0,18795,1
70824,14346460077000,1779985791648425301,0,12662,1
70825,14346493397000,1779985791684643386,0,18646,1
70826,14346526720000,1779985791718758798,0,18764,1
70827,14346560058000,1779985791750708276,0,12710,1
70828,14346593356000,1779985791785005352,0,18584,1
70829,14346626678000,1779985791814969636,0,18690,1
70830,14346659989000,1779985791847573661,0,12660,1
70831,14346693307000,1779985791881668647,0,18554,1
70832,14346726627000,1779985791916907191,0,18508,1
70833,14346759946000,1779985791947670723,0,12583,1
70834,14346793264000,1779985791981524194,0,18380,1
70835,14346826582000,1779985792014808654,0,18382,1
70836,14346859901000,1779985792048209020,0,18341,1
70837,14346893219000,1779985792081641681,0,12311,1
70838,14346926537000,1779985792131397726,0,18277,1
70839,14346959858000,1779985792168541483,0,18128,1
70840,14346993175000,1779985792202082366,0,18002,1
70841,14347026493000,1779985792234787334,0,18118,1
70842,14347059813000,1779985792265717123,0,12233,1
70843,14347093130000,1779985792299585353,0,18194,1
70844,14347126449000,1779985792332968552,0,18094,1
70845,14347159768000,1779985792368956974,0,18146,1
70846,14347193087000,1779985792398844501,0,12151,1
70847,14347226404000,1779985792432977023,0,17877,1
