frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15294,7169404251000,1784219885922218417,0,13565,1
15295,7169437568000,1784219885956046914,0,19345,1
15296,7169470887000,1784219885988899164,0,13674,1
15297,7169504206000,1784219886022730458,0,19703,1
15298,7169537524000,1784219886056796009,0,13846,1
15299,7169570850000,1784219886089566889,0,13674,1
15300,7169604166000,1784219886123417609,0,20023,1
15301,7169637485000,1784219886161370135,1,88372,5
15302,7169670802000,1784219886190311631,0,27962,2
15303,7169704118000,1784219886222498684,0,15299,1
15304,7169737436000,1784219886254736477,0,7498,1
15305,7169770753000,1784219886288168795,0,7540,1
15306,7169804073000,1784219886321327429,0,7423,1
15307,7169837391000,1784219886355252074,0,10069,1
15308,7169870710000,1784219886388362784,0,10015,1
15309,7169904032000,1784219886421449494,0,9919,1
15310,7169937349000,1784219886456348758,0,9868,1
15311,7169970667000,1784219886488781104,0,14196,1
15312,7170003986000,1784219886521864740,0,13784,1
15313,7170037304000,1784219886555229354,0,14084,1
15314,7170070622000,1784219886588747096,0,13916,1
15315,7170103941000,1784219886621799510,0,14194,1
15316,7170137259000,1784219886655497806,0,14009,1
15317,7170170597000,1784219886688709940,0,13928,1
15318,7170203896000,1784219886722133109,0,13677,1
15319,7170237214000,1784219886756045717,0,13620,1
15320,7170270533000,1784219886788813560,0,13447,1
15321,7170303854000,1784219886822386431,0,19479,1
15322,7170337170000,1784219886856142948,0,19611,1
15323,7170370488000,1784219886889092382,0,13455,1
15324,7170403809000,1784219886923569224,0,19580,1
15325,7170437130000,1784219886958935279,0,13443,1
15326,7170470451000,1784219886993985171,0,13541,1
15327,7170503772000,1784219887024035877,0,19573,1
15328,7170537088000,1784219887057138031,0,13541,1
15329,7170570408000,1784219887090162279,0,19983,1
15330,7170603719000,1784219887122194630,0,13908,1
15331,7170637035000,1784219887157024728,0,19635,1
15332,7170670353000,1784219887188327550,0,13613,1
15333,7170703670000,1784219887222413656,0,19506,1
15334,7170736988000,1784219887256217043,0,19685,1
15335,7170770314000,1784219887290361908,0,13360,1
15336,7170803637000,1784219887322857420,0,19404,1
15337,7170836949000,1784219887359895420,0,13446,1
15338,7170870286000,1784219887390955930,0,19656,1
15339,7170903586000,1784219887423360869,0,13703,1
15340,7170936902000,1784219887455417276,0,19421,1
15341,7170970230000,1784219887488685854,0,13318,1
15342,7171003539000,1784219887521982283,0,19385,1
15343,7171036857000,1784219887555293102,0,19020,1
15344,7171070176000,1784219887589610483,0,12985,1
15345,7171103497000,1784219887622395974,0,18934,1
15346,7171136816000,1784219887656271749,0,19069,1
15347,7171170142000,1784219887689535439,0,12969,1
15348,7171203461000,1784219887724127058,0,19003,1
15349,7171236772000,1784219887758809046,0,19171,1
15350,7171270087000,1784219887788644755,0,13157,1
15351,7171303420000,1784219887822455234,0,19099,1
15352,7171336722000,1784219887854840192,0,13033,1
15353,7171370044000,1784219887888500118,0,19082,1
15354,7171403358000,1784219887921856751,0,19239,1
15355,7171436676000,1784219887954695260,0,13322,1
15356,7171469994000,1784219887988457832,0,19056,1
15357,7171503313000,1784219888021170676,0,13143,1
15358,7171536632000,1784219888055020748,0,18764,1
15359,7171569950000,1784219888090599874,0,19123,1
15360,7171603273000,1784219888121813679,0,12996,1
15361,7171636588000,1784219888160589011,1,88595,5
15362,7171669907000,1784219888189680061,0,26709,2
15363,7171703225000,1784219888221407897,0,13951,1
15364,7171736543000,1784219888253797392,0,6270,1
15365,7171769861000,1784219888287524743,0,8898,1
15366,7171803180000,1784219888320732489,0,8993,1
15367,7171836498000,1784219888354020307,0,8689,1
15368,7171869817000,1784219888390089058,0,8722,1
15369,7171903144000,1784219888421566508,0,12705,1
15370,7171936458000,1784219888454532034,0,12610,1
15371,7171969772000,1784219888487706317,0,12583,1
15372,7172003123000,1784219888522411138,0,12711,1
15373,7172036414000,1784219888555538199,0,12731,1
15374,7172069728000,1784219888590092263,0,12745,1
15375,7172103055000,1784219888624915510,0,12658,1
15376,7172136372000,1784219888654935346,0,12585,1
15377,7172169686000,1784219888688555068,0,18630,1
15378,7172203002000,1784219888721662759,0,18669,1
15379,7172236321000,1784219888756771002,0,12409,1
15380,7172269642000,1784219888788116990,0,18435,1
15381,7172302958000,1784219888822412817,0,18321,1
15382,7172336276000,1784219888854604351,0,18087,1
15383,7172369593000,1784219888888826159,0,18208,1
15384,7172402917000,1784219888922397419,0,12153,1
15385,7172436235000,1784219888954627176,0,18023,1
15386,7172469550000,1784219888988348915,0,17978,1
15387,7172502871000,1784219889022079766,0,18212,1
15388,7172536189000,1784219889054843517,0,12410,1
15389,7172569508000,1784219889089522875,0,18128,1
15390,7172602837000,1784219889142438645,0,18359,1
15391,7172636146000,1784219889159308959,0,12448,1
15392,7172669464000,1784219889188020402,0,18210,1
15393,7172702779000,1784219889221595199,0,18324,1
15394,7172736101000,1784219889255102867,0,18439,1
15395,7172769424000,1784219889290939287,0,12325,1
15396,7172802743000,1784219889325737089,0,18323,1
15397,7172836068000,1784219889359494458,0,18360,1
15398,7172869373000,1784219889392209432,0,12204,1
15399,7172902705000,1784219889433615772,0,18190,1
15400,7172936022000,1784219889468520684,0,18100,1
15401,7172969329000,1784219889502369237,0,18178,1
15402,7173002647000,1784219889534623789,0,12161,1
15403,7173035966000,1784219889559510534,0,18184,1
15404,7173069284000,1784219889589094578,0,18143,1
15405,7173102604000,1784219889622183233,0,12256,1
15406,7173135919000,1784219889654798837,0,18088,1
15407,7173169240000,1784219889688144247,0,18306,1
15408,7173202557000,1784219889721241679,0,18282,1
