frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10492,7009409020000,1784219725940069422,0,11919,1
10493,7009442339000,1784219725969311119,0,17795,1
10494,7009475661000,1784219725996744650,0,18063,1
10495,7009508975000,1784219726029615344,0,11896,1
10496,7009542296000,1784219726061992395,0,17611,1
10497,7009575613000,1784219726095186807,0,17713,1
10498,7009608948000,1784219726126907865,0,11795,1
10499,7009642247000,1784219726160903565,0,17944,1
10500,7009675565000,1784219726193508150,0,11753,1
10501,7009708881000,1784219726232180299,1,87545,5
10502,7009742200000,1784219726261828324,0,26655,2
10503,7009775520000,1784219726293991655,0,13261,1
10504,7009808837000,1784219726326268392,0,8208,1
10505,7009842154000,1784219726359842337,0,7945,1
10506,7009875479000,1784219726396560452,0,7756,1
10507,7009908804000,1784219726429651680,0,11935,1
10508,7009942121000,1784219726460460526,0,11919,1
10509,7009975435000,1784219726496279613,0,12003,1
10510,7010008750000,1784219726526808129,0,11890,1
10511,7010042067000,1784219726560595534,0,11819,1
10512,7010075388000,1784219726594684400,0,11885,1
10513,7010108714000,1784219726628291382,0,11858,1
10514,7010142027000,1784219726661956029,0,11758,1
10515,7010175364000,1784219726694411005,0,17900,1
10516,7010208662000,1784219726728108468,0,18042,1
10517,7010241983000,1784219726761850337,0,18043,1
10518,7010275297000,1784219726793334083,0,12027,1
10519,7010308614000,1784219726829798644,0,18077,1
10520,7010341934000,1784219726860420363,0,18258,1
10521,7010375250000,1784219726893850069,0,18273,1
10522,7010408568000,1784219726928804850,0,12089,1
10523,7010441890000,1784219726961087606,0,17805,1
10524,7010475206000,1784219726997689907,0,18002,1
10525,7010508523000,1784219727026886437,0,18160,1
10526,7010541841000,1784219727060051165,0,18106,1
10527,7010575161000,1784219727092851174,0,11988,1
10528,7010608479000,1784219727127000150,0,17907,1
10529,7010641797000,1784219727161887173,0,18001,1
10530,7010675117000,1784219727193648953,0,18200,1
10531,7010708437000,1784219727228601086,0,12026,1
10532,7010741753000,1784219727260596864,0,17998,1
10533,7010775071000,1784219727293847183,0,17931,1
10534,7010808390000,1784219727327178446,0,17985,1
10535,7010841708000,1784219727359458423,0,12044,1
10536,7010875026000,1784219727393361550,0,17921,1
10537,7010908344000,1784219727426661776,0,18045,1
10538,7010941663000,1784219727460557199,0,17972,1
10539,7010974983000,1784219727493393449,0,12014,1
10540,7011008301000,1784219727526606268,0,17771,1
10541,7011041618000,1784219727560157732,0,17959,1
10542,7011074940000,1784219727593360774,0,18060,1
10543,7011108255000,1784219727626728629,0,17968,1
10544,7011141574000,1784219727659297529,0,11921,1
10545,7011174891000,1784219727693280952,0,17841,1
10546,7011208210000,1784219727726728546,0,17956,1
10547,7011241529000,1784219727759947977,0,17984,1
10548,7011274847000,1784219727793522940,0,11920,1
10549,7011308168000,1784219727828052912,0,17586,1
10550,7011341485000,1784219727862070704,0,17997,1
10551,7011374806000,1784219727894012519,0,17947,1
10552,7011408123000,1784219727927128229,0,12065,1
10553,7011441441000,1784219727962154121,0,17926,1
10554,7011474765000,1784219727993954011,0,18073,1
10555,7011508078000,1784219728025946103,0,12071,1
10556,7011541395000,1784219728059930303,0,17736,1
10557,7011574715000,1784219728092552889,0,11976,1
10558,7011608035000,1784219728126698605,0,17697,1
10559,7011641350000,1784219728160973357,0,17874,1
10560,7011674671000,1784219728193653331,0,11924,1
10561,7011707992000,1784219728234150255,1,102554,6
10562,7011741314000,1784219728269632013,0,38109,2
10563,7011774630000,1784219728297088433,0,19542,1
10564,7011807947000,1784219728326029725,0,8169,1
10565,7011841264000,1784219728360019518,0,5441,1
10566,7011874589000,1784219728392933766,0,5277,1
10567,7011907907000,1784219728425589999,0,7713,1
10568,7011941221000,1784219728460990647,0,7792,1
10569,7011974536000,1784219728493290698,0,7477,1
10570,7012007858000,1784219728526704942,0,11750,1
10571,7012041175000,1784219728559859688,0,11777,1
10572,7012074495000,1784219728594676452,0,11586,1
10573,7012107817000,1784219728627624404,0,11821,1
10574,7012141139000,1784219728659203649,0,11776,1
10575,7012174447000,1784219728692587615,0,11839,1
10576,7012207767000,1784219728726215356,0,11735,1
10577,7012241095000,1784219728760932529,0,11665,1
10578,7012274405000,1784219728793928333,0,17674,1
10579,7012307721000,1784219728826835081,0,18134,1
10580,7012341041000,1784219728861264628,0,11905,1
10581,7012374359000,1784219728893205295,0,17844,1
10582,7012407676000,1784219728926926831,0,18192,1
10583,7012440997000,1784219728960916772,0,18171,1
10584,7012474317000,1784219728993167768,0,18052,1
10585,7012507633000,1784219729028265456,0,17922,1
10586,7012540956000,1784219729062016936,0,11935,1
10587,7012574276000,1784219729095246811,0,17779,1
10588,7012607591000,1784219729126047879,0,17840,1
10589,7012640905000,1784219729160152911,0,17979,1
10590,7012674235000,1784219729193989057,0,18002,1
10591,7012707551000,1784219729228369549,0,11961,1
10592,7012740869000,1784219729265908247,0,17726,1
10593,7012774192000,1784219729298310649,0,17946,1
10594,7012807526000,1784219729330785125,0,17983,1
10595,7012840829000,1784219729363623189,0,12101,1
10596,7012874144000,1784219729396965545,0,17859,1
10597,7012907470000,1784219729427299729,0,17910,1
10598,7012940773000,1784219729459387876,0,17859,1
10599,7012974091000,1784219729492606973,0,11934,1
10600,7013007410000,1784219729526043494,0,17752,1
10601,7013040729000,1784219729561350920,0,17938,1
10602,7013074047000,1784219729593154921,0,18075,1
10603,7013107366000,1784219729625396659,0,11993,1
10604,7013140684000,1784219729659322137,0,17846,1
10605,7013174003000,1784219729692441550,0,17743,1
10606,7013207321000,1784219729726002718,0,18062,1
10607,7013240640000,1784219729758678210,0,12041,1
10608,7013273959000,1784219729792670928,0,17698,1
10609,7013307277000,1784219729828029039,0,17811,1
10610,7013340594000,1784219729859872744,0,17952,1
10611,7013373914000,1784219729895128282,0,11808,1
