frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22137,7397402464000,1784220113920800572,0,15722,1
22138,7397435782000,1784220113953961688,0,15789,1
22139,7397469102000,1784220113988173849,0,23077,2
22140,7397502420000,1784220114020773916,0,16410,1
22141,7397535738000,1784220114059964299,1,94859,5
22142,7397569063000,1784220114089050201,0,32075,2
22143,7397602376000,1784220114120814777,0,17815,1
22144,7397635692000,1784220114153173365,0,9471,1
22145,7397669013000,1784220114186398722,0,7071,1
22146,7397702332000,1784220114219573171,0,7079,1
22147,7397735647000,1784220114252936285,0,7031,1
22148,7397768966000,1784220114286299659,0,9301,1
22149,7397802287000,1784220114320053954,0,9095,1
22150,7397835605000,1784220114353433660,0,12150,1
22151,7397868924000,1784220114386750608,0,11918,1
22152,7397902241000,1784220114420088797,0,11843,1
22153,7397935561000,1784220114453269839,0,11705,1
22154,7397968878000,1784220114486535658,0,11455,1
22155,7398002196000,1784220114519877753,0,11509,1
22156,7398035516000,1784220114553753103,0,16536,1
22157,7398068834000,1784220114588113373,0,16403,1
22158,7398102153000,1784220114620339092,0,16400,1
22159,7398135470000,1784220114653770409,0,16634,1
22160,7398168788000,1784220114689147945,0,16882,1
22161,7398202109000,1784220114720185955,0,16455,1
22162,7398235425000,1784220114754969554,0,16235,1
22163,7398268744000,1784220114787595324,0,18108,1
22164,7398302065000,1784220114820108540,0,11673,1
22165,7398335381000,1784220114853811373,0,16216,1
22166,7398368702000,1784220114888179328,0,16096,1
22167,7398402025000,1784220114920731895,0,16001,1
22168,7398435337000,1784220114955470198,0,15806,1
22169,7398468660000,1784220114991596300,0,15668,1
22170,7398501997000,1784220115021022458,0,15540,1
22171,7398535295000,1784220115054145852,0,15269,1
22172,7398568610000,1784220115089711757,0,15330,1
22173,7398601931000,1784220115120108237,0,15312,1
22174,7398635251000,1784220115153409593,0,15200,1
22175,7398668565000,1784220115188032971,0,15152,1
22176,7398701884000,1784220115220703203,0,14829,1
22177,7398735209000,1784220115254314111,0,14852,1
22178,7398768525000,1784220115287338970,0,14695,1
22179,7398801846000,1784220115323008336,0,20928,2
22180,7398835166000,1784220115357913267,0,14533,1
22181,7398868477000,1784220115387615292,0,21106,2
22182,7398901796000,1784220115419930639,0,14305,1
22183,7398935112000,1784220115453369327,0,14651,1
22184,7398968432000,1784220115486468981,0,14298,1
22185,7399001748000,1784220115520550476,0,20913,2
22186,7399035067000,1784220115553161543,0,14494,1
22187,7399068386000,1784220115587313037,0,21093,2
22188,7399101703000,1784220115619874808,0,14740,1
22189,7399135022000,1784220115653597252,0,14396,1
22190,7399168341000,1784220115687406787,0,20865,2
22191,7399201660000,1784220115719566637,0,14489,1
22192,7399234978000,1784220115753535577,0,20955,2
22193,7399268297000,1784220115786430030,0,14430,1
22194,7399301614000,1784220115819509777,0,14316,1
22195,7399334933000,1784220115853675160,0,21071,2
22196,7399368253000,1784220115886101803,0,14435,1
22197,7399401570000,1784220115920090966,0,20793,2
22198,7399434888000,1784220115952764476,0,14348,1
22199,7399468206000,1784220115986277070,0,14110,1
22200,7399501528000,1784220116020035495,0,20385,1
22201,7399534845000,1784220116058210926,1,90621,5
22202,7399568162000,1784220116087391735,0,28038,2
22203,7399601481000,1784220116119528936,0,15175,1
22204,7399634799000,1784220116151999820,0,7453,1
22205,7399668118000,1784220116185572135,0,7650,1
22206,7399701436000,1784220116220153977,0,7541,1
22207,7399734754000,1784220116251882461,0,7546,1
22208,7399768073000,1784220116285491905,0,10603,1
22209,7399801391000,1784220116320919089,0,10243,1
22210,7399834710000,1784220116352158042,0,10318,1
22211,7399868030000,1784220116386596996,0,10298,1
22212,7399901347000,1784220116419310043,0,14972,1
22213,7399934666000,1784220116452631009,0,14825,1
22214,7399967984000,1784220116485884477,0,14969,1
22215,7400001302000,1784220116521175866,0,14670,1
22216,7400034622000,1784220116552559835,0,14531,1
22217,7400067939000,1784220116586338037,0,14385,1
22218,7400101260000,1784220116619605504,0,14975,1
22219,7400134578000,1784220116653050766,0,15049,1
22220,7400167898000,1784220116686893411,0,14803,1
22221,7400201218000,1784220116720248748,0,14992,1
22222,7400234534000,1784220116752823630,0,15130,1
22223,7400267851000,1784220116786316835,0,15352,1
22224,7400301172000,1784220116823158170,0,15131,1
22225,7400334490000,1784220116854944487,0,15044,1
22226,7400367812000,1784220116888474359,0,15235,1
22227,7400401131000,1784220116921865176,0,14957,1
22228,7400434449000,1784220116953429384,0,15000,1
22229,7400467765000,1784220116989577079,0,15337,1
22230,7400501084000,1784220117022240219,0,15985,1
22231,7400534409000,1784220117054403217,0,22384,2
22232,7400567721000,1784220117086901970,0,15499,1
22233,7400601046000,1784220117119765775,0,15724,1
22234,7400634357000,1784220117154086601,0,15620,1
22235,7400667673000,1784220117186099081,0,15803,1
22236,7400700993000,1784220117219533417,0,15619,1
22237,7400734313000,1784220117253087770,0,15240,1
22238,7400767630000,1784220117384982429,0,21774,2
22239,7400800953000,1784220117386173545,0,15239,1
22240,7400834274000,1784220117386421765,0,15699,1
22241,7400867590000,1784220117386648466,0,15051,1
22242,7400900906000,1784220117515705230,0,14458,1
22243,7400934236000,1784220117516365556,0,21967,2
22244,7400967545000,1784220117517998316,0,15177,1
22245,7401000878000,1784220117523690661,0,15614,1
22246,7401034182000,1784220117561100452,0,15687,1
22247,7401067506000,1784220117588547206,0,15190,1
22248,7401100825000,1784220117619534513,0,22315,2
22249,7401134131000,1784220117653741840,0,15581,1
22250,7401167450000,1784220117685691062,0,15748,1
22251,7401200769000,1784220117718892178,0,15832,1
22252,7401234087000,1784220117753994458,0,22621,2
22253,7401267406000,1784220117785997421,0,16221,1
22254,7401300725000,1784220117819022853,0,15759,1
22255,7401334042000,1784220117854378927,0,16023,1
22256,7401367361000,1784220117885645990,0,16156,1
