frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16014,7193393542000,1784219909911755459,0,15314,1
16015,7193426860000,1784219909946452354,0,21573,2
16016,7193460177000,1784219909978668018,0,15238,1
16017,7193493498000,1784219910011708710,0,15553,1
16018,7193526814000,1784219910045694484,0,22423,2
16019,7193560133000,1784219910080270900,0,15669,1
16020,7193593452000,1784219910113573255,0,15781,1
16021,7193626774000,1784219910152120942,1,93513,5
16022,7193660088000,1784219910184414586,0,30742,2
16023,7193693411000,1784219910214580680,0,17032,1
16024,7193726728000,1784219910246153703,0,8607,1
16025,7193760046000,1784219910291506166,0,6558,1
16026,7193793365000,1784219910324756448,0,8717,1
16027,7193826690000,1784219910358536280,0,8616,1
16028,7193860003000,1784219910380063247,0,8566,1
16029,7193893325000,1784219910413668414,0,11418,1
16030,7193926639000,1784219910444436686,0,11416,1
16031,7193959955000,1784219910477761615,0,11303,1
16032,7193993275000,1784219910511507855,0,11385,1
16033,7194026599000,1784219910544588954,0,11410,1
16034,7194059911000,1784219910578845502,0,11559,1
16035,7194093239000,1784219910614662645,0,16279,1
16036,7194126553000,1784219910647138862,0,16023,1
16037,7194159874000,1784219910680532624,0,16072,1
16038,7194193188000,1784219910714154827,0,15943,1
16039,7194226513000,1784219910748320081,0,15752,1
16040,7194259824000,1784219910778001495,0,15559,1
16041,7194293140000,1784219910811189148,0,15594,1
16042,7194326458000,1784219910844520559,0,15257,1
16043,7194359777000,1784219910879047197,0,15384,1
16044,7194393095000,1784219910911099122,0,15361,1
16045,7194426414000,1784219910944513791,0,15339,1
16046,7194459733000,1784219910978008256,0,15127,1
16047,7194493052000,1784219911011446610,0,15122,1
16048,7194526371000,1784219911044605115,0,15239,1
16049,7194559690000,1784219911079589007,0,15298,1
16050,7194593008000,1784219911111050235,0,15253,1
16051,7194626328000,1784219911144396072,0,15441,1
16052,7194659644000,1784219911177725538,0,15589,1
16053,7194692962000,1784219911211055708,0,15500,1
16054,7194726280000,1784219911247171884,0,22273,2
16055,7194759604000,1784219911277985564,0,15559,1
16056,7194792918000,1784219911311112014,0,15765,1
16057,7194826236000,1784219911344373462,0,15513,1
16058,7194859553000,1784219911378411995,0,15838,1
16059,7194892872000,1784219911410906359,0,15619,1
16060,7194926191000,1784219911444347176,0,15512,1
16061,7194959509000,1784219911480687202,0,15697,1
16062,7194992834000,1784219911512230244,0,15685,1
16063,7195026152000,1784219911546026390,0,15990,1
16064,7195059473000,1784219911578943768,0,15913,1
16065,7195092792000,1784219911613918717,0,15705,1
16066,7195126111000,1784219911651649042,0,15646,1
16067,7195159424000,1784219911679702400,0,15709,1
16068,7195192742000,1784219911711031036,0,15579,1
16069,7195226058000,1784219911745693210,0,15846,1
16070,7195259374000,1784219911777550341,0,15824,1
16071,7195292693000,1784219911811500523,0,22660,2
16072,7195326011000,1784219911844102719,0,15883,1
16073,7195359330000,1784219911877454907,0,15968,1
16074,7195392649000,1784219911912152637,0,15774,1
16075,7195425968000,1784219911944118136,0,15575,1
16076,7195459285000,1784219911978069744,0,22347,2
16077,7195492604000,1784219912012875490,0,15570,1
16078,7195525921000,1784219912043945222,0,15430,1
16079,7195559241000,1784219912078174049,0,22196,2
16080,7195592560000,1784219912110655729,0,15626,1
16081,7195625882000,1784219912149572967,1,94026,5
16082,7195659197000,1784219912178791052,0,30885,2
16083,7195692521000,1784219912212398942,0,16449,1
16084,7195725833000,1784219912243080104,0,8102,1
16085,7195759151000,1784219912276254702,0,6124,1
16086,7195792471000,1784219912309622945,0,8225,1
16087,7195825789000,1784219912343277075,0,8066,1
16088,7195859113000,1784219912377644622,0,8083,1
16089,7195892432000,1784219912411237197,0,10991,1
16090,7195925755000,1784219912445557134,0,10707,1
16091,7195959070000,1784219912481123446,0,10643,1
16092,7195992385000,1784219912514254970,0,10570,1
16093,7196025701000,1784219912546054768,0,15260,1
16094,7196059027000,1784219912584734694,0,14946,1
16095,7196092348000,1784219912621347809,0,15083,1
16096,7196125660000,1784219912656164556,0,14600,1
16097,7196158989000,1784219912684030434,0,14456,1
16098,7196192306000,1784219912714475543,0,14744,1
16099,7196225618000,1784219912748913386,0,14468,1
16100,7196258937000,1784219912782910734,0,14469,1
16101,7196292257000,1784219912814911104,0,14357,1
16102,7196325579000,1784219912848945914,0,14311,1
16103,7196358904000,1784219912879856944,0,14152,1
16104,7196392207000,1784219912915054149,0,20501,2
16105,7196425525000,1784219912945594443,0,14211,1
16106,7196458841000,1784219912977706997,0,14311,1
16107,7196492161000,1784219913012349467,0,20868,2
16108,7196525483000,1784219913045441232,0,14311,1
16109,7196558802000,1784219913079741521,0,14394,1
16110,7196592124000,1784219913110513664,0,14410,1
16111,7196625431000,1784219913145531019,0,20732,2
16112,7196658757000,1784219913178392028,0,14294,1
16113,7196692071000,1784219913236842791,0,14571,1
16114,7196725392000,1784219913248823789,0,20663,2
16115,7196758708000,1784219913281087971,0,14335,1
16116,7196792047000,1784219913314651916,0,14153,1
16117,7196825356000,1784219913346478473,0,20632,2
16118,7196858664000,1784219913377384133,0,14434,1
16119,7196891984000,1784219913410882986,0,20950,2
16120,7196925302000,1784219913444385414,0,14272,1
16121,7196958618000,1784219913477069702,0,14179,1
16122,7196991937000,1784219913510609129,0,20912,2
16123,7197025255000,1784219913545672910,0,14581,1
16124,7197058573000,1784219913576887325,0,14678,1
16125,7197091899000,1784219913610685101,0,21253,2
16126,7197125210000,1784219913644405378,0,14775,1
16127,7197158529000,1784219913678010267,0,14863,1
16128,7197191851000,1784219913709902120,0,14695,1
16129,7197225163000,1784219913744432017,0,21091,2
16130,7197258482000,1784219913776565608,0,14581,1
16131,7197291800000,1784219913809901056,0,14465,1
16132,7197325118000,1784219913844794931,0,21106,2
16133,7197358437000,1784219913877805715,0,14557,1
16134,7197391757000,1784219913910051027,0,14822,1
