frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19976,7325401281000,1784220041920701588,0,16918,1
19977,7325434594000,1784220041955143746,0,17150,1
19978,7325467915000,1784220041988913356,0,17151,1
19979,7325501236000,1784220042020408083,0,11311,1
19980,7325534550000,1784220042052962762,0,16800,1
19981,7325567868000,1784220042091987869,1,99070,5
19982,7325601185000,1784220042121675061,0,36279,2
19983,7325634504000,1784220042152915291,0,18358,1
19984,7325667823000,1784220042185144177,0,7954,1
19985,7325701141000,1784220042219334004,0,5132,1
19986,7325734465000,1784220042251768739,0,5224,1
19987,7325767777000,1784220042285097150,0,7356,1
19988,7325801096000,1784220042318810909,0,7360,1
19989,7325834416000,1784220042352562222,0,7322,1
19990,7325867743000,1784220042386493608,0,11070,1
19991,7325901062000,1784220042420466549,0,11099,1
19992,7325934380000,1784220042455058594,0,11136,1
19993,7325967704000,1784220042485495999,0,11111,1
19994,7326001009000,1784220042519685734,0,11110,1
19995,7326034329000,1784220042552394392,0,11133,1
19996,7326067646000,1784220042585921782,0,17028,1
19997,7326100962000,1784220042619426988,0,17064,1
19998,7326134281000,1784220042652634640,0,16841,1
19999,7326167600000,1784220042685967885,0,17107,1
20000,7326200918000,1784220042719213889,0,17001,1
20001,7326234237000,1784220042753396216,0,17161,1
20002,7326267555000,1784220042785810970,0,17129,1
20003,7326300874000,1784220042819086900,0,16902,1
20004,7326334193000,1784220042852449163,0,17094,1
20005,7326367510000,1784220042885744611,0,17210,1
20006,7326400829000,1784220042919040022,0,17058,1
20007,7326434147000,1784220042952731355,0,17107,1
20008,7326467466000,1784220042987709155,0,17302,1
20009,7326500786000,1784220043019167253,0,17318,1
20010,7326534102000,1784220043052382850,0,17135,1
20011,7326567421000,1784220043085071768,0,11243,1
20012,7326600739000,1784220043118918525,0,16978,1
20013,7326634058000,1784220043152536210,0,17012,1
20014,7326667376000,1784220043187467122,0,17065,1
20015,7326700701000,1784220043220079244,0,17092,1
20016,7326734028000,1784220043254476569,0,17142,1
20017,7326767336000,1784220043287530890,0,17157,1
20018,7326800659000,1784220043319790813,0,17227,1
20019,7326833971000,1784220043354731632,0,17201,1
20020,7326867290000,1784220043386879556,0,11347,1
20021,7326900606000,1784220043418931610,0,17048,1
20022,7326933924000,1784220043452423834,0,16995,1
20023,7326967243000,1784220043485786245,0,17249,1
20024,7327000561000,1784220043518819973,0,17239,1
20025,7327033879000,1784220043552052978,0,16989,1
20026,7327067197000,1784220043585509684,0,17163,1
20027,7327100515000,1784220043618792428,0,17018,1
20028,7327133837000,1784220043652138505,0,11451,1
20029,7327167158000,1784220043686041040,0,16938,1
20030,7327200472000,1784220043719363469,0,17028,1
20031,7327233792000,1784220043752573529,0,17069,1
20032,7327267113000,1784220043785453352,0,16900,1
20033,7327300428000,1784220043818669246,0,17081,1
20034,7327333745000,1784220043852056378,0,17053,1
20035,7327367063000,1784220043884751352,0,11113,1
20036,7327400382000,1784220043918657830,0,16855,1
20037,7327433701000,1784220043952084314,0,17235,1
20038,7327467019000,1784220043985124376,0,11204,1
20039,7327500339000,1784220044018939856,0,16906,1
20040,7327533657000,1784220044051933807,0,17139,1
20041,7327566975000,1784220044091179079,1,99451,5
20042,7327600294000,1784220044120427534,0,36246,2
20043,7327633613000,1784220044152053020,0,18354,1
20044,7327666931000,1784220044184290942,0,7791,1
20045,7327700248000,1784220044217270839,0,5339,1
20046,7327733568000,1784220044250966282,0,5085,1
20047,7327766888000,1784220044284196620,0,7278,1
20048,7327800205000,1784220044318339355,0,7256,1
20049,7327833523000,1784220044350868571,0,7209,1
20050,7327866841000,1784220044384764865,0,10947,1
20051,7327900164000,1784220044418650214,0,10902,1
20052,7327933479000,1784220044451113171,0,11079,1
20053,7327966797000,1784220044484885318,0,11057,1
20054,7328000119000,1784220044518798833,0,10917,1
20055,7328033442000,1784220044552248706,0,16705,1
20056,7328066754000,1784220044587584206,0,17046,1
20057,7328100078000,1784220044622605968,0,11272,1
20058,7328133396000,1784220044654601245,0,16973,1
20059,7328166714000,1784220044685381869,0,17017,1
20060,7328200027000,1784220044719465142,0,17067,1
20061,7328233348000,1784220044753453342,0,16935,1
20062,7328266663000,1784220044784927514,0,16746,1
20063,7328299981000,1784220044818988695,0,16972,1
20064,7328333302000,1784220044851788685,0,17015,1
20065,7328366619000,1784220044884831007,0,16808,1
20066,7328399937000,1784220044920702889,0,16992,1
20067,7328433256000,1784220044952786425,0,16978,1
20068,7328466582000,1784220044987776132,0,17142,1
20069,7328499898000,1784220045022370752,0,17047,1
20070,7328533230000,1784220045052205367,0,17058,1
20071,7328566529000,1784220045085073209,0,16961,1
20072,7328599847000,1784220045120288155,0,17020,1
20073,7328633176000,1784220045156751772,0,16984,1
20074,7328666506000,1784220045193006891,0,16854,1
20075,7328699829000,1784220045225139482,0,16774,1
20076,7328733135000,1784220045285421225,0,16955,1
20077,7328766453000,1784220045320931686,0,7449,1
20078,7328799764000,1784220045343016239,0,16766,1
20079,7328833096000,1784220045365863710,0,17106,1
20080,7328866399000,1784220045388984437,0,16981,1
20081,7328899721000,1784220045421723540,0,16975,1
20082,7328933046000,1784220045455630314,0,16931,1
20083,7328966366000,1784220045487987328,0,17128,1
20084,7328999681000,1784220045521008613,0,17186,1
20085,7329032999000,1784220045555399531,0,17287,1
20086,7329066314000,1784220045586266765,0,16955,1
20087,7329099629000,1784220045619286679,0,16959,1
20088,7329132953000,1784220045653033178,0,16948,1
20089,7329166265000,1784220045685626634,0,17138,1
20090,7329199580000,1784220045720816098,0,11378,1
20091,7329232901000,1784220045751227986,0,16839,1
20092,7329266218000,1784220045784437361,0,16974,1
20093,7329299535000,1784220045817930529,0,16902,1
20094,7329332854000,1784220045851079053,0,17046,1
20095,7329366172000,1784220045884835200,0,16938,1
