frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9772,6985419727000,1784219701938206219,0,18847,1
9773,6985453044000,1784219701970811379,0,12345,1
9774,6985486363000,1784219702006454653,0,18476,1
9775,6985519683000,1784219702038109360,0,18401,1
9776,6985553001000,1784219702072075245,0,18499,1
9777,6985586331000,1784219702106332794,0,12468,1
9778,6985619637000,1784219702137994760,0,18596,1
9779,6985652955000,1784219702170951212,0,12606,1
9780,6985686274000,1784219702204854691,0,18460,1
9781,6985719592000,1784219702242903939,1,87325,5
9782,6985752911000,1784219702272146950,0,26551,2
9783,6985786230000,1784219702305343510,0,13323,1
9784,6985819548000,1784219702339782502,0,6052,1
9785,6985852868000,1784219702372049480,0,8435,1
9786,6985886206000,1784219702406873374,0,8337,1
9787,6985919509000,1784219702440549411,0,8113,1
9788,6985952845000,1784219702475022901,0,12181,1
9789,6985986154000,1784219702508113241,0,12434,1
9790,6986019462000,1784219702545533032,0,12208,1
9791,6986052784000,1784219702574370956,0,12104,1
9792,6986086112000,1784219702608331637,0,12230,1
9793,6986119428000,1784219702639571756,0,12272,1
9794,6986152739000,1784219702674975848,0,12284,1
9795,6986186068000,1784219702705856563,0,12066,1
9796,6986219378000,1784219702742441790,0,18647,1
9797,6986252694000,1784219702775346761,0,12205,1
9798,6986286024000,1784219702808908484,0,18449,1
9799,6986319330000,1784219702839949642,0,18346,1
9800,6986352661000,1784219702871234724,0,18236,1
9801,6986385962000,1784219702904016604,0,12361,1
9802,6986419288000,1784219702938491113,0,18124,1
9803,6986452604000,1784219702971108180,0,18375,1
9804,6986485917000,1784219703004381147,0,18315,1
9805,6986519236000,1784219703037021343,0,12105,1
9806,6986552554000,1784219703071004154,0,18151,1
9807,6986585872000,1784219703105796863,0,18342,1
9808,6986619193000,1784219703138271321,0,18472,1
9809,6986652516000,1784219703172713090,0,12379,1
9810,6986685829000,1784219703204770422,0,18477,1
9811,6986719147000,1784219703237648578,0,18550,1
9812,6986752464000,1784219703270481754,0,12308,1
9813,6986785783000,1784219703304798839,0,18509,1
9814,6986819103000,1784219703337855753,0,18549,1
9815,6986852424000,1784219703370223415,0,12533,1
9816,6986885738000,1784219703404161319,0,18485,1
9817,6986919057000,1784219703437683802,0,18791,1
9818,6986952377000,1784219703470232999,0,12571,1
9819,6986985693000,1784219703505911180,0,18340,1
9820,6987019012000,1784219703537517258,0,18600,1
9821,6987052331000,1784219703570249379,0,12266,1
9822,6987085650000,1784219703604179506,0,18581,1
9823,6987118969000,1784219703639326156,0,18414,1
9824,6987152285000,1784219703669976651,0,12338,1
9825,6987185604000,1784219703705122820,0,18243,1
9826,6987218924000,1784219703737467371,0,18531,1
9827,6987252241000,1784219703770730190,0,18484,1
9828,6987285560000,1784219703803817659,0,12148,1
9829,6987318879000,1784219703837887432,0,18254,1
9830,6987352195000,1784219703870524814,0,18327,1
9831,6987385514000,1784219703903272601,0,12069,1
9832,6987418833000,1784219703938553250,0,18236,1
9833,6987452155000,1784219703972259990,0,18327,1
9834,6987485475000,1784219704004751391,0,12048,1
9835,6987518790000,1784219704040774698,0,18140,1
9836,6987552113000,1784219704072522293,0,18257,1
9837,6987585436000,1784219704106187237,0,18406,1
9838,6987618752000,1784219704138116275,0,12160,1
9839,6987652064000,1784219704170490270,0,18177,1
9840,6987685382000,1784219704203022578,0,12001,1
9841,6987718699000,1784219704241919243,1,87634,5
9842,6987752019000,1784219704271230642,0,26620,2
9843,6987785338000,1784219704303492250,0,13516,1
9844,6987818656000,1784219704336530331,0,8551,1
9845,6987851980000,1784219704369776502,0,8207,1
9846,6987885293000,1784219704402729287,0,8309,1
9847,6987918611000,1784219704436226696,0,8041,1
9848,6987951930000,1784219704472879959,0,12491,1
9849,6987985248000,1784219704504985846,0,12302,1
9850,6988018580000,1784219704541269410,0,12150,1
9851,6988051894000,1784219704571188080,0,12171,1
9852,6988085205000,1784219704603178024,0,12081,1
9853,6988118521000,1784219704639199942,0,12004,1
9854,6988151841000,1784219704674741236,0,12205,1
9855,6988185162000,1784219704704473668,0,18178,1
9856,6988218491000,1784219704738874901,0,12291,1
9857,6988251796000,1784219704774002680,0,18103,1
9858,6988285126000,1784219704809878100,0,18447,1
9859,6988318443000,1784219704838284139,0,12227,1
9860,6988351756000,1784219704871473996,0,18299,1
9861,6988385070000,1784219704904187210,0,18346,1
9862,6988418391000,1784219704938674775,0,18201,1
9863,6988451708000,1784219704981163344,0,12452,1
9864,6988485029000,1784219705017974531,0,18274,1
9865,6988518350000,1784219705053929154,0,18367,1
9866,6988551668000,1784219705073492142,0,18432,1
9867,6988584981000,1784219705104249174,0,12044,1
9868,6988618301000,1784219705138456964,0,18041,1
9869,6988651621000,1784219705179155386,0,18028,1
9870,6988684938000,1784219705213123716,0,18485,1
9871,6988718255000,1784219705240250528,0,12218,1
9872,6988751584000,1784219705273634790,0,18250,1
9873,6988784897000,1784219705306298005,0,12241,1
9874,6988818216000,1784219705338002230,0,17951,1
9875,6988851528000,1784219705370309152,0,18168,1
9876,6988884845000,1784219705403568378,0,18184,1
9877,6988918165000,1784219705436024021,0,12223,1
9878,6988951482000,1784219705472319603,0,17921,1
9879,6988984800000,1784219705503487056,0,18253,1
9880,6989018121000,1784219705536829226,0,18316,1
9881,6989051439000,1784219705571551454,0,12067,1
9882,6989084756000,1784219705603295846,0,18144,1
9883,6989118075000,1784219705636482147,0,18155,1
9884,6989151394000,1784219705670554512,0,18103,1
9885,6989184713000,1784219705702509864,0,12206,1
9886,6989218031000,1784219705738012029,0,17866,1
9887,6989251350000,1784219705769783235,0,17999,1
9888,6989284668000,1784219705802428912,0,12081,1
9889,6989317985000,1784219705836415408,0,18076,1
9890,6989351305000,1784219705869781819,0,18310,1
9891,6989384620000,1784219705902420571,0,12109,1
