frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8211,6933409614000,1784219649930510956,0,18001,1
8212,6933442939000,1784219649966796316,0,18000,1
8213,6933476257000,1784219649998495096,0,12227,1
8214,6933509579000,1784219650030970109,0,18092,1
8215,6933542893000,1784219650064947587,0,18190,1
8216,6933576215000,1784219650098045704,0,12295,1
8217,6933609532000,1784219650132307308,0,18107,1
8218,6933642863000,1784219650165997067,0,12191,1
8219,6933676165000,1784219650197865383,0,17809,1
8220,6933709483000,1784219650231453346,0,11886,1
8221,6933742808000,1784219650270305474,1,87717,5
8222,6933776120000,1784219650300113405,0,26485,2
8223,6933809443000,1784219650329068494,0,13343,1
8224,6933842757000,1784219650364197255,0,8320,1
8225,6933876076000,1784219650395118600,0,8102,1
8226,6933909399000,1784219650428036867,0,8079,1
8227,6933942713000,1784219650461345241,0,12257,1
8228,6933976033000,1784219650493931678,0,12262,1
8229,6934009344000,1784219650530054855,0,11856,1
8230,6934042671000,1784219650563142083,0,12171,1
8231,6934075996000,1784219650594297888,0,12139,1
8232,6934109303000,1784219650628162997,0,12059,1
8233,6934142619000,1784219650661620925,0,11862,1
8234,6934175938000,1784219650693878643,0,11881,1
8235,6934209256000,1784219650728145081,0,18146,1
8236,6934242575000,1784219650760896794,0,12074,1
8237,6934275897000,1784219650794884494,0,18211,1
8238,6934309212000,1784219650828038000,0,18213,1
8239,6934342531000,1784219650861957478,0,18225,1
8240,6934375848000,1784219650893498408,0,12152,1
8241,6934409166000,1784219650928972481,0,18049,1
8242,6934442485000,1784219650960952943,0,18101,1
8243,6934475804000,1784219650994119282,0,18225,1
8244,6934509123000,1784219651028830492,0,12306,1
8245,6934542440000,1784219651060946750,0,17959,1
8246,6934575761000,1784219651094072089,0,18122,1
8247,6934609078000,1784219651127832384,0,17947,1
8248,6934642395000,1784219651160678485,0,18226,1
8249,6934675714000,1784219651193606623,0,12006,1
8250,6934709033000,1784219651230253201,0,18180,1
8251,6934742355000,1784219651261736632,0,17930,1
8252,6934775674000,1784219651294582159,0,11938,1
