frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29297,7635962700000,1784220352481021828,0,14738,1
29298,7635996020000,1784220352514788028,0,14747,1
29299,7636029339000,1784220352550671168,0,14837,1
29300,7636062666000,1784220352583004346,0,14990,1
29301,7636095984000,1784220352618297511,0,14922,1
29302,7636129304000,1784220352666369505,0,15087,1
29303,7636162621000,1784220352703268838,0,14820,1
29304,7636195936000,1784220352736172566,0,14889,1
29305,7636229255000,1784220352756393260,0,14944,1
29306,7636262571000,1784220352785709822,0,14901,1
29307,7636295890000,1784220352816533404,0,14912,1
29308,7636329211000,1784220352851654331,0,14888,1
29309,7636362535000,1784220352885680046,0,15120,1
29310,7636395852000,1784220352915993023,0,15019,1
29311,7636429162000,1784220352950898933,0,26357,2
29312,7636462492000,1784220352983516904,0,15180,1
29313,7636495813000,1784220353022021147,0,15227,1
29314,7636529164000,1784220353050682289,0,15198,1
29315,7636562438000,1784220353081900923,0,15046,1
29316,7636595750000,1784220353117786230,0,21603,2
29317,7636629072000,1784220353147133921,0,15194,1
29318,7636662388000,1784220353181524652,0,15188,1
29319,7636695707000,1784220353214073494,0,15114,1
29320,7636729026000,1784220353247669344,0,21712,2
29321,7636762344000,1784220353280921975,0,14854,1
29322,7636795664000,1784220353316582266,0,15032,1
29323,7636828983000,1784220353349414401,0,14876,1
29324,7636862312000,1784220353383671300,0,21462,2
29325,7636895631000,1784220353416107569,0,14983,1
29326,7636928942000,1784220353447413443,0,14920,1
29327,7636962259000,1784220353481528065,0,14776,1
29328,7636995578000,1784220353518622989,0,21531,2
29329,7637028899000,1784220353551789529,0,14891,1
29330,7637062213000,1784220353584496073,0,14957,1
29331,7637095540000,1784220353618915247,0,15011,1
29332,7637128848000,1784220353647441558,0,21239,2
29333,7637162167000,1784220353680486821,0,14856,1
29334,7637195486000,1784220353714761090,0,21682,2
29335,7637228805000,1784220353747109230,0,14937,1
29336,7637262123000,1784220353780156049,0,14767,1
29337,7637295441000,1784220353815569935,0,21378,2
29338,7637328760000,1784220353847205065,0,15046,1
29339,7637362082000,1784220353881106504,0,21433,2
