frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24040,7460807490000,1784220177328411332,0,17031,1
24041,7460840816000,1784220177361577448,0,16861,1
24042,7460874136000,1784220177394237885,0,17047,1
24043,7460907454000,1784220177426168163,0,16941,1
24044,7460940764000,1784220177459938180,0,17006,1
24045,7460974086000,1784220177497978409,0,17237,1
24046,7461007408000,1784220177529480507,0,11393,1
24047,7461040743000,1784220177564650860,0,16798,1
24048,7461074052000,1784220177595929849,0,16862,1
24049,7461107370000,1784220177636954342,0,17154,1
24050,7461140678000,1784220177672217046,0,16861,1
24051,7461173996000,1784220177705167628,0,17001,1
24052,7461207315000,1784220177741816095,0,16917,1
24053,7461240633000,1784220177779865176,0,16940,1
24054,7461273960000,1784220177807723369,0,11058,1
24055,7461307271000,1784220177841968548,0,16667,1
24056,7461340589000,1784220177874994332,0,16895,1
24057,7461373907000,1784220177908743516,0,16856,1
