frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11573,7045426269000,1784219761944897945,0,18125,1
11574,7045459589000,1784219761978245985,0,18072,1
11575,7045492910000,1784219762010664277,0,12026,1
11576,7045526224000,1784219762044702124,0,18088,1
11577,7045559544000,1784219762081808438,0,18020,1
11578,7045592863000,1784219762110648805,0,12196,1
11579,7045626181000,1784219762146568039,0,17933,1
11580,7045659498000,1784219762177261127,0,12194,1
11581,7045692817000,1784219762216003275,1,87581,5
11582,7045726134000,1784219762245653319,0,26724,2
11583,7045759454000,1784219762277426654,0,13344,1
11584,7045792772000,1784219762313618978,0,8137,1
11585,7045826090000,1784219762344253659,0,8114,1
11586,7045859413000,1784219762377487182,0,7801,1
11587,7045892732000,1784219762411055405,0,12171,1
11588,7045926048000,1784219762444194744,0,12179,1
11589,7045959366000,1784219762477179658,0,12164,1
11590,7045992686000,1784219762510724919,0,12078,1
11591,7046026003000,1784219762544018904,0,12103,1
11592,7046059321000,1784219762577783477,0,12175,1
11593,7046092640000,1784219762610253471,0,11988,1
11594,7046125955000,1784219762643549438,0,11990,1
11595,7046159275000,1784219762679647651,0,12124,1
11596,7046192597000,1784219762711390524,0,18017,1
11597,7046225916000,1784219762744464012,0,18323,1
11598,7046259230000,1784219762778217973,0,18264,1
11599,7046292552000,1784219762811217536,0,12031,1
11600,7046325875000,1784219762845476048,0,17984,1
11601,7046359196000,1784219762879918502,0,18275,1
11602,7046392509000,1784219762927545977,0,18217,1
11603,7046425827000,1784219762964074297,0,12046,1
11604,7046459147000,1784219762992524243,0,18011,1
11605,7046492463000,1784219763014131487,0,18084,1
11606,7046525788000,1784219763048475664,0,18292,1
11607,7046559122000,1784219763078905422,0,12219,1
11608,7046592417000,1784219763113676669,0,18010,1
11609,7046625752000,1784219763146052405,0,18065,1
11610,7046659052000,1784219763178254439,0,18108,1
11611,7046692375000,1784219763210248605,0,12172,1
11612,7046725688000,1784219763244153806,0,18065,1
11613,7046759008000,1784219763277720048,0,18257,1
11614,7046792325000,1784219763310834998,0,18430,1
11615,7046825643000,1784219763343506675,0,12082,1
11616,7046858962000,1784219763377450190,0,17924,1
11617,7046892280000,1784219763410751305,0,18392,1
11618,7046925598000,1784219763444154178,0,12064,1
11619,7046958923000,1784219763478136359,0,18008,1
11620,7046992239000,1784219763511638139,0,18134,1
11621,7047025559000,1784219763546942861,0,18254,1
11622,7047058877000,1784219763576781477,0,12276,1
11623,7047092193000,1784219763610653437,0,18223,1
11624,7047125511000,1784219763644742321,0,18141,1
11625,7047158830000,1784219763678349451,0,12059,1
11626,7047192148000,1784219763710557689,0,17907,1
11627,7047225466000,1784219763743985210,0,18315,1
11628,7047258786000,1784219763777221474,0,18161,1
11629,7047292105000,1784219763811806834,0,11941,1
11630,7047325421000,1784219763843811870,0,18012,1
11631,7047358740000,1784219763877082115,0,17964,1
11632,7047392059000,1784219763909771014,0,12042,1
11633,7047425377000,1784219763944329337,0,17856,1
11634,7047458695000,1784219763977143513,0,18194,1
11635,7047492016000,1784219764009699506,0,12220,1
11636,7047525333000,1784219764044150016,0,18226,1
11637,7047558652000,1784219764077596870,0,18137,1
11638,7047591971000,1784219764110509674,0,12058,1
11639,7047625287000,1784219764143664494,0,18256,1
11640,7047658607000,1784219764176339931,0,12121,1
11641,7047691926000,1784219764218384561,1,103051,6
11642,7047725243000,1784219764245530151,0,38397,2
11643,7047758563000,1784219764277207265,0,19539,1
