frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18416,7273424479000,1784219989942576907,0,16126,1
18417,7273457798000,1784219989975799560,0,15956,1
18418,7273491116000,1784219990009816482,0,22806,2
18419,7273524433000,1784219990043739090,0,15832,1
18420,7273557754000,1784219990075737348,0,15919,1
18421,7273591071000,1784219990115001916,1,93814,5
18422,7273624391000,1784219990145835558,0,31095,2
18423,7273657709000,1784219990175929060,0,17034,1
18424,7273691027000,1784219990208349703,0,8683,1
18425,7273724344000,1784219990241568300,0,6387,1
18426,7273757664000,1784219990275264429,0,8605,1
18427,7273790982000,1784219990311752601,0,8461,1
18428,7273824304000,1784219990343834563,0,8251,1
18429,7273857619000,1784219990375349716,0,11074,1
18430,7273890936000,1784219990408900698,0,10875,1
18431,7273924256000,1784219990444094459,0,10892,1
18432,7273957576000,1784219990477070003,0,10842,1
18433,7273990906000,1784219990511238849,0,10881,1
18434,7274024216000,1784219990543344385,0,15893,1
18435,7274057531000,1784219990579992203,0,15888,1
18436,7274090848000,1784219990610088446,0,15846,1
18437,7274124168000,1784219990642454405,0,15948,1
18438,7274157486000,1784219990675574947,0,16158,1
18439,7274190805000,1784219990708939858,0,16172,1
18440,7274224123000,1784219990742257232,0,16140,1
18441,7274257441000,1784219990775666234,0,16174,1
18442,7274290764000,1784219990808879035,0,16485,1
18443,7274324078000,1784219990842674941,0,16310,1
18444,7274357397000,1784219990877660167,0,16394,1
18445,7274390715000,1784219990908962841,0,16316,1
18446,7274424033000,1784219990942193808,0,16262,1
18447,7274457352000,1784219990975614384,0,16259,1
18448,7274490671000,1784219991008981054,0,16234,1
18449,7274523990000,1784219991042384446,0,16183,1
18450,7274557307000,1784219991076575199,0,16313,1
18451,7274590626000,1784219991108975509,0,16097,1
18452,7274623944000,1784219991142234828,0,16053,1
18453,7274657262000,1784219991175439703,0,15728,1
18454,7274690581000,1784219991208764206,0,15693,1
18455,7274723900000,1784219991242167820,0,15691,1
18456,7274757218000,1784219991275433472,0,15571,1
18457,7274790537000,1784219991313145298,0,15688,1
18458,7274823854000,1784219991359526305,0,15972,1
18459,7274857175000,1784219991393285804,0,15752,1
18460,7274890495000,1784219991426494679,0,15784,1
18461,7274923812000,1784219991461156335,0,22388,2
18462,7274957131000,1784219991495143849,0,15842,1
18463,7274990450000,1784219991526467764,0,15671,1
18464,7275023769000,1784219991559538214,0,15319,1
18465,7275057086000,1784219991592930439,0,15141,1
18466,7275090405000,1784219991626227665,0,14872,1
18467,7275123723000,1784219991659754222,0,14870,1
