frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7851,6921414969000,1784219637933265721,0,17605,1
7852,6921448291000,1784219637966602836,0,17954,1
7853,6921481605000,1784219638000063727,0,18033,1
7854,6921514924000,1784219638032574165,0,11937,1
7855,6921548242000,1784219638068716378,0,17627,1
7856,6921581564000,1784219638100392641,0,17664,1
7857,6921614882000,1784219638133158576,0,11954,1
7858,6921648199000,1784219638168950775,0,17788,1
7859,6921681517000,1784219638199230978,0,11957,1
7860,6921714835000,1784219638234214871,0,17601,1
7861,6921748158000,1784219638271784494,1,87287,5
7862,6921781473000,1784219638300769601,0,26347,2
7863,6921814792000,1784219638332917895,0,13274,1
7864,6921848109000,1784219638366832855,0,8161,1
7865,6921881428000,1784219638400887184,0,7966,1
7866,6921914747000,1784219638433937598,0,7811,1
7867,6921948068000,1784219638468444958,0,7668,1
7868,6921981384000,1784219638501177635,0,11840,1
7869,6922014710000,1784219638532556030,0,11929,1
7870,6922048020000,1784219638570490816,0,11816,1
7871,6922081345000,1784219638599007410,0,11672,1
7872,6922114658000,1784219638633193459,0,11869,1
7873,6922147976000,1784219638666424667,0,11686,1
7874,6922181297000,1784219638701413764,0,17935,1
7875,6922214616000,1784219638733570317,0,11938,1
7876,6922247934000,1784219638768253991,0,17807,1
7877,6922281255000,1784219638801145388,0,17964,1
7878,6922314568000,1784219638837660152,0,18104,1
7879,6922347890000,1784219638866335300,0,18090,1
7880,6922381205000,1784219638898980718,0,12058,1
7881,6922414521000,1784219638932944066,0,17962,1
7882,6922447844000,1784219638966135460,0,18010,1
7883,6922481159000,1784219638999524907,0,17856,1
7884,6922514477000,1784219639032904336,0,18094,1
7885,6922547796000,1784219639065484940,0,11970,1
7886,6922581113000,1784219639099587102,0,17957,1
7887,6922614432000,1784219639138003697,0,18231,1
7888,6922647752000,1784219639167747925,0,17984,1
7889,6922681082000,1784219639200881653,0,12081,1
7890,6922714399000,1784219639234982259,0,18002,1
7891,6922747714000,1784219639267436994,0,18357,1
7892,6922781028000,1784219639301930114,0,18020,1
7893,6922814371000,1784219639337024006,0,12048,1
7894,6922847667000,1784219639366190351,0,17831,1
7895,6922880981000,1784219639399365856,0,18064,1
7896,6922914299000,1784219639432701860,0,18070,1
