frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4970,6825424493000,1784219541945861634,0,12277,1
4971,6825457816000,1784219541977953040,0,18051,1
4972,6825491138000,1784219542010129037,0,18246,1
4973,6825524449000,1784219542042881177,0,18524,1
4974,6825557764000,1784219542075479707,0,12267,1
4975,6825591083000,1784219542109669682,0,18028,1
4976,6825624403000,1784219542142845539,0,18403,1
4977,6825657718000,1784219542175697937,0,12277,1
4978,6825691036000,1784219542209610841,0,18009,1
4979,6825724355000,1784219542244192701,0,12131,1
4980,6825757673000,1784219542276030554,0,18173,1
4981,6825790992000,1784219542314285448,1,88293,5
4982,6825824311000,1784219542343601329,0,26715,2
4983,6825857629000,1784219542375495496,0,13286,1
4984,6825890948000,1784219542408940369,0,5920,1
4985,6825924272000,1784219542443760355,0,8395,1
4986,6825957588000,1784219542476332534,0,8013,1
4987,6825990905000,1784219542508525383,0,7987,1
4988,6826024223000,1784219542542464435,0,12397,1
4989,6826057547000,1784219542575665181,0,12357,1
4990,6826090860000,1784219542610865738,0,12148,1
4991,6826124185000,1784219542646102091,0,12107,1
4992,6826157515000,1784219542675980132,0,12280,1
4993,6826190816000,1784219542709358894,0,12111,1
4994,6826224134000,1784219542744383768,0,12076,1
4995,6826257454000,1784219542775679386,0,12129,1
4996,6826290772000,1784219542809635345,0,18130,1
4997,6826324089000,1784219542843013478,0,18001,1
4998,6826357411000,1784219542875720562,0,18284,1
4999,6826390725000,1784219542908541312,0,12175,1
5000,6826424045000,1784219542942879675,0,18147,1
5001,6826457362000,1784219542975772479,0,18074,1
5002,6826490681000,1784219543009029261,0,18288,1
5003,6826523998000,1784219543041773641,0,12487,1
5004,6826557317000,1784219543075924284,0,18500,1
5005,6826590636000,1784219543109043715,0,18212,1
5006,6826623955000,1784219543142616438,0,12242,1
5007,6826657274000,1784219543175685908,0,18101,1
5008,6826690590000,1784219543208884079,0,18249,1
5009,6826723909000,1784219543242276989,0,18228,1
5010,6826757229000,1784219543275001684,0,12321,1
5011,6826790546000,1784219543308915052,0,17973,1
5012,6826823865000,1784219543344156108,0,18447,1
5013,6826857212000,1784219543380909852,0,18516,1
5014,6826890519000,1784219543412897610,0,12193,1
5015,6826923831000,1784219543445627158,0,17983,1
5016,6826957154000,1784219543481520170,0,18390,1
5017,6826990474000,1784219543513054526,0,12148,1
5018,6827023785000,1784219543548953279,0,18208,1
5019,6827057101000,1784219543583006237,0,18246,1
5020,6827090420000,1784219543612412377,0,18185,1
5021,6827123738000,1784219543645810120,0,12016,1
5022,6827157070000,1784219543680135705,0,18110,1
5023,6827190371000,1784219543710197670,0,18310,1
5024,6827223698000,1784219543743830189,0,18296,1
5025,6827257011000,1784219543778560881,0,12194,1
5026,6827290336000,1784219543809726315,0,18293,1
5027,6827323646000,1784219543843978475,0,18227,1
5028,6827356965000,1784219543877110073,0,12299,1
5029,6827390280000,1784219543908888871,0,18206,1
5030,6827423597000,1784219543942057136,0,18299,1
5031,6827456916000,1784219543975294807,0,12164,1
5032,6827490234000,1784219544008640995,0,18269,1
5033,6827523553000,1784219544042057979,0,18336,1
5034,6827556872000,1784219544075235966,0,18137,1
5035,6827590190000,1784219544107969846,0,12149,1
5036,6827623508000,1784219544142538558,0,17911,1
5037,6827656831000,1784219544176061448,0,12031,1
5038,6827690148000,1784219544209269768,0,18289,1
5039,6827723465000,1784219544244334178,0,18156,1
5040,6827756783000,1784219544274582271,0,12223,1
5041,6827790100000,1784219544314171298,1,88109,5
5042,6827823421000,1784219544342955629,0,26490,2
5043,6827856737000,1784219544375285644,0,13322,1
5044,6827890057000,1784219544408722016,0,8537,1
5045,6827923376000,1784219544441429600,0,8279,1
5046,6827956694000,1784219544475206525,0,8255,1
5047,6827990016000,1784219544509263224,0,8041,1
5048,6828023340000,1784219544543486791,0,12306,1
5049,6828056658000,1784219544577202661,0,12135,1
5050,6828089973000,1784219544607839509,0,12348,1
5051,6828123285000,1784219544641771561,0,12358,1
5052,6828156605000,1784219544674610551,0,12227,1
5053,6828189923000,1784219544709463797,0,12380,1
5054,6828223242000,1784219544742612247,0,12267,1
5055,6828256563000,1784219544775054427,0,12216,1
5056,6828289879000,1784219544808496485,0,18069,1
5057,6828323196000,1784219544842153244,0,18482,1
5058,6828356517000,1784219544875661171,0,18388,1
5059,6828389848000,1784219544908482050,0,12345,1
5060,6828423158000,1784219544943366592,0,18194,1
5061,6828456478000,1784219544977424365,0,18149,1
5062,6828489809000,1784219545008564041,0,12166,1
5063,6828523112000,1784219545042764831,0,18018,1
5064,6828556433000,1784219545077886000,0,18039,1
5065,6828589765000,1784219545121697166,0,18216,1
5066,6828623065000,1784219545150467386,0,18150,1
5067,6828656391000,1784219545178142507,0,12258,1
5068,6828689703000,1784219545210065859,0,18134,1
5069,6828723022000,1784219545241757770,0,18105,1
5070,6828756337000,1784219545274282597,0,12196,1
5071,6828789655000,1784219545308326555,0,18064,1
5072,6828822975000,1784219545341530338,0,18378,1
5073,6828856293000,1784219545375002191,0,18327,1
5074,6828889610000,1784219545409721791,0,12207,1
5075,6828922929000,1784219545441677828,0,18131,1
5076,6828956249000,1784219545474949646,0,18222,1
5077,6828989566000,1784219545507559232,0,12014,1
5078,6829022884000,1784219545541365545,0,17869,1
5079,6829056202000,1784219545574860083,0,18164,1
5080,6829089520000,1784219545610668634,0,18158,1
5081,6829122840000,1784219545640674562,0,12027,1
5082,6829156158000,1784219545674607948,0,18108,1
5083,6829189477000,1784219545708081061,0,18235,1
5084,6829222795000,1784219545741262751,0,18210,1
5085,6829256114000,1784219545774035316,0,12135,1
5086,6829289433000,1784219545807846444,0,18187,1
5087,6829322751000,1784219545841640035,0,18516,1
5088,6829356069000,1784219545874880799,0,12328,1
5089,6829389407000,1784219545911548969,0,18020,1
