frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4369,6805400101000,1784219521918582298,0,17757,1
4370,6805433417000,1784219521951967338,0,17938,1
4371,6805466736000,1784219521985583023,0,18000,1
4372,6805500054000,1784219522019120376,0,11865,1
4373,6805533372000,1784219522051819442,0,17883,1
4374,6805566691000,1784219522086472375,0,17940,1
4375,6805600017000,1784219522119709657,0,12035,1
4376,6805633329000,1784219522152320539,0,17934,1
4377,6805666651000,1784219522185226547,0,12011,1
4378,6805699965000,1784219522218601476,0,17558,1
4379,6805733284000,1784219522251621409,0,17877,1
4380,6805766601000,1784219522284448529,0,11779,1
4381,6805799920000,1784219522324496514,1,102879,6
4382,6805833237000,1784219522353480324,0,38482,2
4383,6805866559000,1784219522386542645,0,19269,1
4384,6805899876000,1784219522417693154,0,8325,1
4385,6805933195000,1784219522451180619,0,5546,1
4386,6805966512000,1784219522484077905,0,5312,1
4387,6805999834000,1784219522518057882,0,7904,1
4388,6806033156000,1784219522550566172,0,7633,1
4389,6806066468000,1784219522585557435,0,7509,1
4390,6806099792000,1784219522619408581,0,11561,1
4391,6806133114000,1784219522652695048,0,11619,1
4392,6806166428000,1784219522684384958,0,11580,1
4393,6806199742000,1784219522720274174,0,11716,1
4394,6806233063000,1784219522750880411,0,11815,1
4395,6806266378000,1784219522784119119,0,11608,1
4396,6806299696000,1784219522818672739,0,11846,1
4397,6806333016000,1784219522850817959,0,11633,1
4398,6806366333000,1784219522884749363,0,17756,1
4399,6806399652000,1784219522918226013,0,18119,1
4400,6806432971000,1784219522952120177,0,12006,1
4401,6806466290000,1784219522985770640,0,18041,1
4402,6806499617000,1784219523018543223,0,17948,1
4403,6806532927000,1784219523051887634,0,17833,1
4404,6806566247000,1784219523084594515,0,18035,1
4405,6806599563000,1784219523117902685,0,17802,1
4406,6806632881000,1784219523151431057,0,17824,1
4407,6806666200000,1784219523183873662,0,11967,1
4408,6806699517000,1784219523217822196,0,17934,1
4409,6806732837000,1784219523251625398,0,17792,1
4410,6806766155000,1784219523284559813,0,18006,1
4411,6806799473000,1784219523317177843,0,11969,1
4412,6806832792000,1784219523353215872,0,17702,1
4413,6806866111000,1784219523384657433,0,18112,1
4414,6806899429000,1784219523417890345,0,18202,1
4415,6806932747000,1784219523450647003,0,11914,1
4416,6806966066000,1784219523484602833,0,17713,1
4417,6806999385000,1784219523517737857,0,17937,1
4418,6807032702000,1784219523551040045,0,18143,1
4419,6807066021000,1784219523583708001,0,12003,1
4420,6807099339000,1784219523617945087,0,17876,1
4421,6807132658000,1784219523654843680,0,18127,1
4422,6807165982000,1784219523685985319,0,18051,1
4423,6807199307000,1784219523718708422,0,12172,1
4424,6807232617000,1784219523751856371,0,17832,1
4425,6807265936000,1784219523785590352,0,17998,1
4426,6807299254000,1784219523818770320,0,18007,1
4427,6807332574000,1784219523851558088,0,12044,1
4428,6807365889000,1784219523884368746,0,17877,1
4429,6807399204000,1784219523918028486,0,17827,1
4430,6807432525000,1784219523950456185,0,12026,1
4431,6807465841000,1784219523984192498,0,17843,1
4432,6807499158000,1784219524017833758,0,17943,1
4433,6807532478000,1784219524050933708,0,17938,1
4434,6807565795000,1784219524083547293,0,12030,1
4435,6807599113000,1784219524117761954,0,17709,1
4436,6807632432000,1784219524160110024,0,18042,1
4437,6807665752000,1784219524185312321,0,11945,1
4438,6807699073000,1784219524218071868,0,17811,1
4439,6807732389000,1784219524250459529,0,12150,1
4440,6807765707000,1784219524285424996,0,17751,1
4441,6807799025000,1784219524322958416,1,87394,5
4442,6807832348000,1784219524351827710,0,26460,2
4443,6807865664000,1784219524383844061,0,13226,1
4444,6807898980000,1784219524416926308,0,8174,1
4445,6807932302000,1784219524450509160,0,8153,1
4446,6807965624000,1784219524486164823,0,7822,1
4447,6807998945000,1784219524517939529,0,7762,1
4448,6808032261000,1784219524555390153,0,11939,1
4449,6808065581000,1784219524585342676,0,11922,1
4450,6808098896000,1784219524616879217,0,11974,1
4451,6808132212000,1784219524651215172,0,11861,1
4452,6808165533000,1784219524683315189,0,11861,1
4453,6808198848000,1784219524717020911,0,11801,1
4454,6808232169000,1784219524750401784,0,11834,1
4455,6808265487000,1784219524784393188,0,17976,1
4456,6808298804000,1784219524821554538,0,18109,1
4457,6808332124000,1784219524851125934,0,18167,1
4458,6808365440000,1784219524884387753,0,12086,1
4459,6808398758000,1784219524917872533,0,17935,1
4460,6808432080000,1784219524950519321,0,17981,1
4461,6808465395000,1784219524988187221,0,18102,1
4462,6808498722000,1784219525020085648,0,18307,1
4463,6808532040000,1784219525052205924,0,11984,1
4464,6808565359000,1784219525084293682,0,17685,1
4465,6808598672000,1784219525123221457,0,18092,1
4466,6808631995000,1784219525159102414,0,18106,1
4467,6808665307000,1784219525187911781,0,12284,1
4468,6808698626000,1784219525220937973,0,17999,1
4469,6808731950000,1784219525252018279,0,17966,1
4470,6808765262000,1784219525283725227,0,17989,1
4471,6808798581000,1784219525316449218,0,12030,1
4472,6808831899000,1784219525350413640,0,17885,1
4473,6808865218000,1784219525384443358,0,18010,1
4474,6808898536000,1784219525417235460,0,18202,1
4475,6808931854000,1784219525449726954,0,11970,1
4476,6808965174000,1784219525483676117,0,17902,1
4477,6808998491000,1784219525516954992,0,18068,1
4478,6809031810000,1784219525551154689,0,18137,1
4479,6809065129000,1784219525586128119,0,17981,1
4480,6809098450000,1784219525617537329,0,12053,1
4481,6809131763000,1784219525665316988,0,17914,1
4482,6809165083000,1784219525699031506,0,18016,1
4483,6809198401000,1784219525733966213,0,18172,1
4484,6809231720000,1784219525767652046,0,11960,1
4485,6809265045000,1784219525803513318,0,17848,1
4486,6809298361000,1784219525828311230,0,17976,1
4487,6809331679000,1784219525851248663,0,18110,1
4488,6809365004000,1784219525884390335,0,11862,1
