frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2823,6753423304000,1784219469941655103,0,17531,1
2824,6753456622000,1784219469974133505,0,9017,1
2825,6753489940000,1784219470006915236,0,4401,1
2826,6753523259000,1784219470040415886,0,7005,1
2827,6753556578000,1784219470073731408,0,7019,1
2828,6753589895000,1784219470107232928,0,9487,1
2829,6753623214000,1784219470140720911,0,9142,1
2830,6753656532000,1784219470173953842,0,9125,1
2831,6753689850000,1784219470207522805,0,12113,1
2832,6753723169000,1784219470241098954,0,11786,1
2833,6753756488000,1784219470274219515,0,11813,1
2834,6753789806000,1784219470308117476,0,11795,1
2835,6753823125000,1784219470341809105,0,11827,1
2836,6753856444000,1784219470374112656,0,11903,1
2837,6753889762000,1784219470408922532,0,17069,1
2838,6753923083000,1784219470444157348,0,16865,1
2839,6753956399000,1784219470475469096,0,16571,1
2840,6753989719000,1784219470509646127,0,16620,1
2841,6754023037000,1784219470541338871,0,16502,1
2842,6754056354000,1784219470575700029,0,16413,1
2843,6754089674000,1784219470609456621,0,16572,1
2844,6754122994000,1784219470648800798,0,16559,1
2845,6754156318000,1784219470679398980,0,16290,1
2846,6754189632000,1784219470710435972,0,16660,1
2847,6754222958000,1784219470743888159,0,16661,1
2848,6754256267000,1784219470774915077,0,16611,1
2849,6754289594000,1784219470810673924,0,16825,1
2850,6754322904000,1784219470841203847,0,16305,1
2851,6754356222000,1784219470874390703,0,16426,1
2852,6754389540000,1784219470907702763,0,16372,1
2853,6754422859000,1784219470941075562,0,16372,1
2854,6754456177000,1784219470974928541,0,16589,1
2855,6754489496000,1784219471009408606,0,16526,1
2856,6754522813000,1784219471040419672,0,11409,1
2857,6754556131000,1784219471074253003,0,16483,1
2858,6754589450000,1784219471107681338,0,16301,1
2859,6754622769000,1784219471141324561,0,17045,1
2860,6754656087000,1784219471174419715,0,15984,1
2861,6754689408000,1784219471207729737,0,15724,1
2862,6754722723000,1784219471241471532,0,15538,1
2863,6754756042000,1784219471274363633,0,15419,1
2864,6754789362000,1784219471307628804,0,15155,1
2865,6754822680000,1784219471341472375,0,15185,1
2866,6754855999000,1784219471374962673,0,15232,1
2867,6754889317000,1784219471407695517,0,15271,1
2868,6754922637000,1784219471441817826,0,15674,1
2869,6754955952000,1784219471474147544,0,15398,1
2870,6754989271000,1784219471514578747,0,15380,1
2871,6755022595000,1784219471541509543,0,15609,1
2872,6755055910000,1784219471574695881,0,15534,1
2873,6755089228000,1784219471608556175,0,22200,2
2874,6755122556000,1784219471640832598,0,15521,1
2875,6755155863000,1784219471674040065,0,15595,1
2876,6755189182000,1784219471707514178,0,15732,1
2877,6755222501000,1784219471741318399,0,22088,2
2878,6755255820000,1784219471774276740,0,16265,1
2879,6755289138000,1784219471807457670,0,15713,1
2880,6755322457000,1784219471841518518,0,22084,2
2881,6755355777000,1784219471879429730,1,91978,5
2882,6755389093000,1784219471908581798,0,29550,2
2883,6755422412000,1784219471941220716,0,15883,1
2884,6755455734000,1784219471975418673,0,8132,1
2885,6755489050000,1784219472006263611,0,6323,1
2886,6755522368000,1784219472039753390,0,8367,1
2887,6755555687000,1784219472073183819,0,8174,1
2888,6755589005000,1784219472107129130,0,8192,1
2889,6755622328000,1784219472143501804,0,11014,1
2890,6755655651000,1784219472177011342,0,10734,1
2891,6755688970000,1784219472211077615,0,10586,1
2892,6755722284000,1784219472247881006,0,10694,1
2893,6755755602000,1784219472278462799,0,15049,1
2894,6755788922000,1784219472310943904,0,14700,1
2895,6755822241000,1784219472343808876,0,14691,1
2896,6755855569000,1784219472377769724,0,14709,1
2897,6755888888000,1784219472412453342,0,14517,1
2898,6755922193000,1784219472446084342,0,14706,1
2899,6755955514000,1784219472475859348,0,14516,1
2900,6755988832000,1784219472514229629,0,14731,1
2901,6756022163000,1784219472542251024,0,14836,1
2902,6756055463000,1784219472578732456,0,14511,1
2903,6756088782000,1784219472609403044,0,14727,1
2904,6756122100000,1784219472642415810,0,14674,1
2905,6756155421000,1784219472673787891,0,14377,1
2906,6756188737000,1784219472708074995,0,20497,2
2907,6756222054000,1784219472740640155,0,14139,1
2908,6756255375000,1784219472773661754,0,14053,1
2909,6756288693000,1784219472807276939,0,20198,1
2910,6756322011000,1784219472843163118,0,14018,1
2911,6756355332000,1784219472874429885,0,13847,1
2912,6756388649000,1784219472911072074,0,20009,1
2913,6756421993000,1784219472944432596,0,13994,1
2914,6756455304000,1784219472977894376,0,19995,1
2915,6756488618000,1784219473008757054,0,13687,1
2916,6756521923000,1784219473042571164,0,19699,1
2917,6756555242000,1784219473077111431,0,19741,1
2918,6756588576000,1784219473112283229,0,13512,1
2919,6756621882000,1784219473154639633,0,19828,1
2920,6756655200000,1784219473180552700,0,13792,1
2921,6756688516000,1784219473207637827,0,19891,1
2922,6756721834000,1784219473239841510,0,13805,1
2923,6756755155000,1784219473273897116,0,19876,1
2924,6756788471000,1784219473319769982,0,13744,1
2925,6756821788000,1784219473355932343,0,19835,1
2926,6756855106000,1784219473391681875,0,13749,1
2927,6756888425000,1784219473425339764,0,19860,1
2928,6756921743000,1784219473458266642,0,13895,1
2929,6756955062000,1784219473493033555,0,19763,1
2930,6756988382000,1784219473522447435,0,13710,1
2931,6757021698000,1784219473553678517,0,19942,1
2932,6757055017000,1784219473588695261,0,13613,1
2933,6757088337000,1784219473624578848,0,19770,1
2934,6757121654000,1784219473654726719,0,13620,1
2935,6757154973000,1784219473694774427,0,19435,1
2936,6757188291000,1784219473726030434,0,13447,1
