frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3303,6769416165000,1784219485934726378,0,19474,1
3304,6769449481000,1784219485966969912,0,8427,1
3305,6769482801000,1784219485999804772,0,5697,1
3306,6769516120000,1784219486033163072,0,5434,1
3307,6769549437000,1784219486066680462,0,7833,1
3308,6769582755000,1784219486100086964,0,7754,1
3309,6769616075000,1784219486133391042,0,7684,1
3310,6769649393000,1784219486168499674,0,7748,1
3311,6769682711000,1784219486200368675,0,11718,1
3312,6769716030000,1784219486234002805,0,11723,1
3313,6769749349000,1784219486267027312,0,11899,1
3314,6769782666000,1784219486300382426,0,11625,1
3315,6769815984000,1784219486334489161,0,11819,1
3316,6769849305000,1784219486368974596,0,11739,1
3317,6769882624000,1784219486401084613,0,11830,1
3318,6769915942000,1784219486434330803,0,17851,1
3319,6769949259000,1784219486468977273,0,18075,1
3320,6769982580000,1784219486502532885,0,18056,1
3321,6770015897000,1784219486538944484,0,18207,1
3322,6770049217000,1784219486569396278,0,18316,1
3323,6770082543000,1784219486601956716,0,12035,1
3324,6770115857000,1784219486634572839,0,18014,1
3325,6770149171000,1784219486668641186,0,18109,1
3326,6770182493000,1784219486701002237,0,18035,1
3327,6770215807000,1784219486734398610,0,18107,1
3328,6770249126000,1784219486766978121,0,12123,1
3329,6770282443000,1784219486802001217,0,18099,1
3330,6770315762000,1784219486834135826,0,18170,1
3331,6770349080000,1784219486867483052,0,18121,1
3332,6770382398000,1784219486900113119,0,12074,1
3333,6770415716000,1784219486934117374,0,17888,1
3334,6770449035000,1784219486967497636,0,17935,1
3335,6770482354000,1784219487000774473,0,18120,1
3336,6770515673000,1784219487033436095,0,12163,1
3337,6770548990000,1784219487067263167,0,17805,1
3338,6770582309000,1784219487100560060,0,17929,1
3339,6770615627000,1784219487133997710,0,18257,1
3340,6770648946000,1784219487166640499,0,12060,1
3341,6770682264000,1784219487200805622,0,17892,1
3342,6770715583000,1784219487234052942,0,18070,1
3343,6770748902000,1784219487267293094,0,12084,1
3344,6770782221000,1784219487300493506,0,18115,1
3345,6770815538000,1784219487333858343,0,18075,1
3346,6770848856000,1784219487367234290,0,18199,1
3347,6770882176000,1784219487401887982,0,12146,1
3348,6770915494000,1784219487433801890,0,18003,1
3349,6770948812000,1784219487467071376,0,17876,1
3350,6770982130000,1784219487500419898,0,18191,1
3351,6771015449000,1784219487533167741,0,12105,1
3352,6771048767000,1784219487566977350,0,17879,1
3353,6771082087000,1784219487600525203,0,18054,1
3354,6771115405000,1784219487633122103,0,12211,1
3355,6771148723000,1784219487667280190,0,17965,1
3356,6771182042000,1784219487701856106,0,18350,1
3357,6771215361000,1784219487733206112,0,12423,1
3358,6771248679000,1784219487767082924,0,18089,1
3359,6771281997000,1784219487801640544,0,12233,1
3360,6771315315000,1784219487833031217,0,11785,1
3361,6771348633000,1784219487871800068,1,87609,5
3362,6771381951000,1784219487901609369,0,26792,2
3363,6771415273000,1784219487934126474,0,13262,1
3364,6771448590000,1784219487966087067,0,8351,1
3365,6771481907000,1784219487999406089,0,8113,1
3366,6771515226000,1784219488032653741,0,7982,1
3367,6771548543000,1784219488066301852,0,12297,1
3368,6771581862000,1784219488099637411,0,12291,1
3369,6771615180000,1784219488132993432,0,12251,1
3370,6771648499000,1784219488166301751,0,11877,1
3371,6771681819000,1784219488200995499,0,11890,1
3372,6771715141000,1784219488234034487,0,11935,1
3373,6771748457000,1784219488266788589,0,11765,1
3374,6771781776000,1784219488300312609,0,11815,1
3375,6771815106000,1784219488334414900,0,18039,1
3376,6771848412000,1784219488367995345,0,18014,1
3377,6771881729000,1784219488401080055,0,12042,1
3378,6771915058000,1784219488435235845,0,17886,1
3379,6771948375000,1784219488468822809,0,18160,1
3380,6771981697000,1784219488501734020,0,18120,1
3381,6772015004000,1784219488533070453,0,12225,1
3382,6772048326000,1784219488567141597,0,17927,1
3383,6772081642000,1784219488600965206,0,18278,1
3384,6772114968000,1784219488633633976,0,18438,1
3385,6772148276000,1784219488666026767,0,12150,1
3386,6772181594000,1784219488700023874,0,18074,1
3387,6772214913000,1784219488734610808,0,18252,1
3388,6772248234000,1784219488771832454,0,18135,1
3389,6772281552000,1784219488801660903,0,18236,1
3390,6772314870000,1784219488834187897,0,12060,1
3391,6772348191000,1784219488872975988,0,17790,1
3392,6772381523000,1784219488910772720,0,17656,1
3393,6772414831000,1784219488941208515,0,18090,1
3394,6772448146000,1784219488978767990,0,12134,1
3395,6772481469000,1784219489006674590,0,17883,1
3396,6772514791000,1784219489042279180,0,18174,1
3397,6772548133000,1784219489076966168,0,18232,1
3398,6772581423000,1784219489103979778,0,12092,1
3399,6772614740000,1784219489147157784,0,17925,1
3400,6772648055000,1784219489172113584,0,18002,1
3401,6772681376000,1784219489225957250,0,17953,1
3402,6772714705000,1784219489260389130,0,12018,1
3403,6772748018000,1784219489288217472,0,17743,1
3404,6772781329000,1784219489319299778,0,18035,1
3405,6772814654000,1784219489347588207,0,18098,1
3406,6772847974000,1784219489374007842,0,12018,1
3407,6772881291000,1784219489403250076,0,17873,1
3408,6772914609000,1784219489434436269,0,18208,1
