frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16975,7225412581000,1784219941931195012,0,14983,1
16976,7225445900000,1784219941964612292,0,21599,2
16977,7225479217000,1784219942012173861,0,15073,1
16978,7225512537000,1784219942047629044,0,15057,1
16979,7225545859000,1784219942077956896,0,22033,2
16980,7225579181000,1784219942100381963,0,15136,1
16981,7225612496000,1784219942140162155,1,92884,5
16982,7225645826000,1784219942170093974,0,29745,2
16983,7225679134000,1784219942201160428,0,16065,1
16984,7225712455000,1784219942234239712,0,7842,1
16985,7225745778000,1784219942272991730,0,7813,1
16986,7225779100000,1784219942299129164,0,7937,1
16987,7225812405000,1784219942332949921,0,7948,1
16988,7225845736000,1784219942368808378,0,10952,1
16989,7225879045000,1784219942400313717,0,10926,1
16990,7225912362000,1784219942435468589,0,10902,1
16991,7225945679000,1784219942466494414,0,10924,1
16992,7225979002000,1784219942501599675,0,10883,1
16993,7226012318000,1784219942532527483,0,16057,1
16994,7226045637000,1784219942565176346,0,15700,1
16995,7226078952000,1784219942597868023,0,15607,1
16996,7226112269000,1784219942630430701,0,16154,1
16997,7226145585000,1784219942663787278,0,16035,1
16998,7226178905000,1784219942697027320,0,15862,1
16999,7226212224000,1784219942730321176,0,16079,1
17000,7226245541000,1784219942763872584,0,15795,1
17001,7226278861000,1784219942797591916,0,16012,1
17002,7226312183000,1784219942831015919,0,16117,1
17003,7226345501000,1784219942864318496,0,16243,1
17004,7226378821000,1784219942897432613,0,16392,1
17005,7226412136000,1784219942930303844,0,16376,1
17006,7226445451000,1784219942964975055,0,16681,1
17007,7226478770000,1784219942996864093,0,16378,1
17008,7226512091000,1784219943030193374,0,16220,1
17009,7226545407000,1784219943065734538,0,16631,1
17010,7226578726000,1784219943097016749,0,16699,1
17011,7226612046000,1784219943130341715,0,16791,1
17012,7226645363000,1784219943163453647,0,11765,1
17013,7226678682000,1784219943196903408,0,16691,1
17014,7226711999000,1784219943230179042,0,16282,1
17015,7226745318000,1784219943264380906,0,16181,1
17016,7226778638000,1784219943296734624,0,16135,1
17017,7226811955000,1784219943330240885,0,16364,1
17018,7226845273000,1784219943364699839,0,16328,1
17019,7226878592000,1784219943397209796,0,16547,1
17020,7226911914000,1784219943430229247,0,16821,1
17021,7226945229000,1784219943463486325,0,16821,1
17022,7226978548000,1784219943496841384,0,16761,1
17023,7227011866000,1784219943530050407,0,16891,1
17024,7227045184000,1784219943565277945,0,17107,1
17025,7227078503000,1784219943596725432,0,17265,1
17026,7227111821000,1784219943630071806,0,17541,1
17027,7227145140000,1784219943663943136,0,17450,1
