frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9412,6973425082000,1784219689945890727,0,12041,1
9413,6973458407000,1784219689977109494,0,17831,1
9414,6973491720000,1784219690010338073,0,17887,1
9415,6973525038000,1784219690043396561,0,11833,1
9416,6973558356000,1784219690076842192,0,17901,1
9417,6973591675000,1784219690110189696,0,18039,1
9418,6973624991000,1784219690143051093,0,12085,1
9419,6973658312000,1784219690176733333,0,17680,1
9420,6973691630000,1784219690209508287,0,11933,1
9421,6973724948000,1784219690248928575,1,87575,5
9422,6973758267000,1784219690278229419,0,26261,2
9423,6973791589000,1784219690310162679,0,13404,1
9424,6973824905000,1784219690342701598,0,8342,1
9425,6973858222000,1784219690375915770,0,8033,1
9426,6973891540000,1784219690408946091,0,7904,1
9427,6973924857000,1784219690442671183,0,12110,1
9428,6973958177000,1784219690476036593,0,11845,1
9429,6973991497000,1784219690509780037,0,12000,1
9430,6974024815000,1784219690543689997,0,11970,1
9431,6974058131000,1784219690575970715,0,11872,1
9432,6974091450000,1784219690609271386,0,11805,1
9433,6974124769000,1784219690642498223,0,12002,1
9434,6974158087000,1784219690675687951,0,11711,1
9435,6974191404000,1784219690709760631,0,17754,1
9436,6974224723000,1784219690743031079,0,18081,1
9437,6974258041000,1784219690776495952,0,18291,1
9438,6974291361000,1784219690809175129,0,12103,1
9439,6974324680000,1784219690843284846,0,18109,1
9440,6974358001000,1784219690876401315,0,18082,1
9441,6974391317000,1784219690909047048,0,12133,1
9442,6974424634000,1784219690944215864,0,17848,1
9443,6974457953000,1784219690976284307,0,17985,1
9444,6974491271000,1784219691010361469,0,17997,1
9445,6974524594000,1784219691043915711,0,18108,1
9446,6974557911000,1784219691077183659,0,11978,1
9447,6974591227000,1784219691110025390,0,17818,1
9448,6974624547000,1784219691143834463,0,18073,1
9449,6974657866000,1784219691179678123,0,18177,1
9450,6974691185000,1784219691209831643,0,12143,1
9451,6974724503000,1784219691246176151,0,18045,1
9452,6974757825000,1784219691278427166,0,17983,1
9453,6974791152000,1784219691311716892,0,18143,1
9454,6974824461000,1784219691342347777,0,12236,1
9455,6974857775000,1784219691378037847,0,17834,1
9456,6974891098000,1784219691409453075,0,18010,1
9457,6974924411000,1784219691442701246,0,18115,1
9458,6974957729000,1784219691476812555,0,12238,1
9459,6974991051000,1784219691510121170,0,18078,1
9460,6975024368000,1784219691542767829,0,17911,1
9461,6975057686000,1784219691576234646,0,11837,1
9462,6975091005000,1784219691609474780,0,18004,1
9463,6975124323000,1784219691642693062,0,18111,1
9464,6975157640000,1784219691676069787,0,18210,1
9465,6975190958000,1784219691709706250,0,12141,1
9466,6975224281000,1784219691744101094,0,17972,1
9467,6975257600000,1784219691778553326,0,18033,1
9468,6975290934000,1784219691812120826,0,12122,1
9469,6975324247000,1784219691844285139,0,18073,1
9470,6975357556000,1784219691878042564,0,17987,1
9471,6975390879000,1784219691911717489,0,18009,1
9472,6975424193000,1784219691946587679,0,11941,1
9473,6975457510000,1784219691978283664,0,17856,1
9474,6975490828000,1784219692009883575,0,18030,1
9475,6975524145000,1784219692042098109,0,12005,1
9476,6975557468000,1784219692075665110,0,18134,1
9477,6975590781000,1784219692109015632,0,18229,1
9478,6975624101000,1784219692141757697,0,12041,1
9479,6975657418000,1784219692177545470,0,18019,1
9480,6975690737000,1784219692208493795,0,11964,1
9481,6975724056000,1784219692249646083,1,102957,6
9482,6975757373000,1784219692279009704,0,38289,2
9483,6975790694000,1784219692310492561,0,19731,1
9484,6975824059000,1784219692346633663,0,8272,1
9485,6975857339000,1784219692375022147,0,5716,1
9486,6975890652000,1784219692407863822,0,5557,1
9487,6975923964000,1784219692441567470,0,7954,1
9488,6975957282000,1784219692475151896,0,7720,1
9489,6975990603000,1784219692509598813,0,7833,1
9490,6976023934000,1784219692544987276,0,7560,1
9491,6976057246000,1784219692576826444,0,11553,1
9492,6976090569000,1784219692609050996,0,11853,1
9493,6976123876000,1784219692643818002,0,11882,1
9494,6976157195000,1784219692676550271,0,12018,1
9495,6976190514000,1784219692710313585,0,11807,1
9496,6976223832000,1784219692741707072,0,11942,1
9497,6976257150000,1784219692775413424,0,11762,1
9498,6976290469000,1784219692809260477,0,17751,1
9499,6976323796000,1784219692844583829,0,18144,1
9500,6976357105000,1784219692875562265,0,18189,1
9501,6976390424000,1784219692909928850,0,12006,1
9502,6976423742000,1784219692942487695,0,17829,1
9503,6976457061000,1784219692977637234,0,18098,1
9504,6976490386000,1784219693011277641,0,18210,1
9505,6976523699000,1784219693044585664,0,18164,1
9506,6976557026000,1784219693077751039,0,12023,1
9507,6976590343000,1784219693109423042,0,17902,1
9508,6976623654000,1784219693142589381,0,17996,1
9509,6976656979000,1784219693177360924,0,18019,1
9510,6976690293000,1784219693215168452,0,18073,1
9511,6976723616000,1784219693246379960,0,11972,1
9512,6976756933000,1784219693279627872,0,18015,1
9513,6976790258000,1784219693313986845,0,17984,1
9514,6976823570000,1784219693345453369,0,17960,1
9515,6976856885000,1784219693375418095,0,11976,1
9516,6976890203000,1784219693408763931,0,17863,1
9517,6976923519000,1784219693442137694,0,17839,1
9518,6976956837000,1784219693475515789,0,18066,1
9519,6976990155000,1784219693508155652,0,12095,1
9520,6977023473000,1784219693542344942,0,17953,1
9521,6977056795000,1784219693575574613,0,17953,1
9522,6977090111000,1784219693608932320,0,18013,1
9523,6977123433000,1784219693641395814,0,11828,1
9524,6977156748000,1784219693675310385,0,17594,1
9525,6977190066000,1784219693709263400,0,18096,1
9526,6977223386000,1784219693742023318,0,18022,1
9527,6977256703000,1784219693774552626,0,12220,1
9528,6977290021000,1784219693808837693,0,17966,1
9529,6977323340000,1784219693844515319,0,18011,1
9530,6977356661000,1784219693878523518,0,18102,1
9531,6977389977000,1784219693909044941,0,12242,1
