frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10132,6997414371000,1784219713932782132,0,12645,1
10133,6997447690000,1784219713966788665,0,19233,1
10134,6997481009000,1784219713999463194,0,12725,1
10135,6997514330000,1784219714034376328,0,12337,1
10136,6997547651000,1784219714068860263,0,18539,1
10137,6997580976000,1784219714100362805,0,18641,1
10138,6997614290000,1784219714133749845,0,19209,1
10139,6997647603000,1784219714166870165,0,13004,1
10140,6997680924000,1784219714199426103,0,12722,1
10141,6997714238000,1784219714237540183,1,86925,5
10142,6997747556000,1784219714266908064,0,26810,2
10143,6997780876000,1784219714298986118,0,13927,1
10144,6997814193000,1784219714331645407,0,8497,1
10145,6997847511000,1784219714365092686,0,8796,1
10146,6997880829000,1784219714398192507,0,8551,1
10147,6997914148000,1784219714431599324,0,8491,1
10148,6997947466000,1784219714467854851,0,12749,1
10149,6997980786000,1784219714499808647,0,12664,1
10150,6998014115000,1784219714532941190,0,12248,1
10151,6998047423000,1784219714568539724,0,12570,1
10152,6998080743000,1784219714598851575,0,12865,1
10153,6998114060000,1784219714632125468,0,12804,1
10154,6998147378000,1784219714665986355,0,12645,1
10155,6998180697000,1784219714699526097,0,12613,1
10156,6998214019000,1784219714733680128,0,12564,1
10157,6998247346000,1784219714768798963,0,19037,1
10158,6998280655000,1784219714801621232,0,12678,1
10159,6998313977000,1784219714833146144,0,18949,1
10160,6998347292000,1784219714868552106,0,18524,1
10161,6998380610000,1784219714899154176,0,19172,1
10162,6998413926000,1784219714932301015,0,12998,1
10163,6998447244000,1784219714965454631,0,12676,1
10164,6998480563000,1784219714999265352,0,18621,1
10165,6998513881000,1784219715032347432,0,18667,1
10166,6998547200000,1784219715065712713,0,19150,1
10167,6998580517000,1784219715098778960,0,12838,1
10168,6998613838000,1784219715132364405,0,18615,1
10169,6998647154000,1784219715179695439,0,18768,1
10170,6998680474000,1784219715214984569,0,18952,1
10171,6998713797000,1784219715247345676,0,12895,1
10172,6998747114000,1784219715283272428,0,12822,1
10173,6998780429000,1784219715317324202,0,19329,1
