frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19136,7297413770000,1784220013931534807,0,13992,1
19137,7297447089000,1784220013965471267,0,19814,1
19138,7297480407000,1784220013998229925,0,13901,1
19139,7297513727000,1784220014031709704,0,14008,1
19140,7297547044000,1784220014065610720,0,20002,1
19141,7297580362000,1784220014103719115,1,87735,5
19142,7297613684000,1784220014139428944,0,28262,2
19143,7297647001000,1784220014180790619,0,15172,1
19144,7297680319000,1784220014213085448,0,7633,1
19145,7297713639000,1784220014245799069,0,7618,1
19146,7297746955000,1784220014275616074,0,7543,1
19147,7297780275000,1784220014311106739,0,10158,1
19148,7297813593000,1784220014340586989,0,10171,1
19149,7297846914000,1784220014367029142,0,9963,1
19150,7297880239000,1784220014398544647,0,9839,1
19151,7297913555000,1784220014433773222,0,14319,1
19152,7297946866000,1784220014467311575,0,14367,1
19153,7297980183000,1784220014499692478,0,14155,1
19154,7298013505000,1784220014531941215,0,14179,1
19155,7298046819000,1784220014567055180,0,13850,1
19156,7298080140000,1784220014598285799,0,13996,1
19157,7298113458000,1784220014631502711,0,14053,1
19158,7298146775000,1784220014665216525,0,13885,1
19159,7298180096000,1784220014698104404,0,14007,1
19160,7298213413000,1784220014731523851,0,14361,1
19161,7298246731000,1784220014764781485,0,14278,1
19162,7298280050000,1784220014798359115,0,14494,1
19163,7298313370000,1784220014832118169,0,20607,2
19164,7298346686000,1784220014864733254,0,14361,1
19165,7298380005000,1784220014900345918,0,14388,1
19166,7298413325000,1784220014931416372,0,14396,1
19167,7298446641000,1784220014964689876,0,14241,1
19168,7298479960000,1784220014998690576,0,20707,2
19169,7298513279000,1784220015031324976,0,14248,1
19170,7298546597000,1784220015064607628,0,14101,1
19171,7298579915000,1784220015098807140,0,20382,1
19172,7298613233000,1784220015132828506,0,14204,1
19173,7298646555000,1784220015167114332,0,20353,1
19174,7298679886000,1784220015201792580,0,14103,1
19175,7298713193000,1784220015232848535,0,20458,1
19176,7298746521000,1784220015265490953,0,14177,1
19177,7298779835000,1784220015301290744,0,14259,1
