frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7371,6905422111000,1784219621940344501,0,17936,1
7372,6905455427000,1784219621973152973,0,11997,1
7373,6905488745000,1784219622007308838,0,18119,1
7374,6905522063000,1784219622040394307,0,17979,1
7375,6905555382000,1784219622073148335,0,12232,1
7376,6905588700000,1784219622107718232,0,17741,1
7377,6905622018000,1784219622140438612,0,18032,1
7378,6905655337000,1784219622173278010,0,12043,1
7379,6905688655000,1784219622209715942,0,18046,1
7380,6905721974000,1784219622239887943,0,12036,1
7381,6905755303000,1784219622279933873,1,87535,5
7382,6905788612000,1784219622308572224,0,26511,2
7383,6905821929000,1784219622340012211,0,13331,1
7384,6905855254000,1784219622374392962,0,8317,1
7385,6905888569000,1784219622406655477,0,8035,1
7386,6905921893000,1784219622441954552,0,7728,1
7387,6905955214000,1784219622475784439,0,12249,1
7388,6905988527000,1784219622511318307,0,11990,1
7389,6906021842000,1784219622545595300,0,11861,1
7390,6906055158000,1784219622574352687,0,11969,1
7391,6906088481000,1784219622606261854,0,11839,1
7392,6906121797000,1784219622640890176,0,11836,1
7393,6906155114000,1784219622672761936,0,11935,1
7394,6906188432000,1784219622706140050,0,11906,1
7395,6906221752000,1784219622742043933,0,18131,1
7396,6906255069000,1784219622773427365,0,18217,1
7397,6906288389000,1784219622806723887,0,12202,1
7398,6906321707000,1784219622840053557,0,18031,1
7399,6906355026000,1784219622873502411,0,18388,1
7400,6906388344000,1784219622906672398,0,18260,1
7401,6906421662000,1784219622940379416,0,11956,1
7402,6906454981000,1784219622973382274,0,18026,1
7403,6906488299000,1784219623006616186,0,18168,1
7404,6906521618000,1784219623041366693,0,18153,1
7405,6906554935000,1784219623072670570,0,12175,1
7406,6906588254000,1784219623107094932,0,17743,1
7407,6906621572000,1784219623141002058,0,18224,1
7408,6906654895000,1784219623173966214,0,18015,1
7409,6906688213000,1784219623206645113,0,11907,1
7410,6906721533000,1784219623246793894,0,17931,1
7411,6906754853000,1784219623276532418,0,18310,1
7412,6906788173000,1784219623308271235,0,17887,1
7413,6906821488000,1784219623341586072,0,11990,1
7414,6906854809000,1784219623374119418,0,17831,1
7415,6906888121000,1784219623407871083,0,17999,1
7416,6906921442000,1784219623441280271,0,18086,1
7417,6906954765000,1784219623474214093,0,18275,1
7418,6906988078000,1784219623506026965,0,11989,1
7419,6907021394000,1784219623541862126,0,17809,1
7420,6907054711000,1784219623573188337,0,17996,1
7421,6907088032000,1784219623606521136,0,17844,1
7422,6907121350000,1784219623639176592,0,12071,1
7423,6907154667000,1784219623673104348,0,17853,1
7424,6907187986000,1784219623706580072,0,18225,1
7425,6907221306000,1784219623741135747,0,18144,1
7426,6907254626000,1784219623773380318,0,12278,1
7427,6907287944000,1784219623807158890,0,17918,1
7428,6907321262000,1784219623840309155,0,18112,1
7429,6907354578000,1784219623872467319,0,11944,1
7430,6907387896000,1784219623906304873,0,17707,1
7431,6907421216000,1784219623939554507,0,17790,1
7432,6907454533000,1784219623973035008,0,18166,1
7433,6907487852000,1784219624005777777,0,11835,1
7434,6907521171000,1784219624039668349,0,18166,1
7435,6907554488000,1784219624073006093,0,18178,1
7436,6907587808000,1784219624105784806,0,12115,1
7437,6907621129000,1784219624139574175,0,18070,1
7438,6907654443000,1784219624173105676,0,12075,1
7439,6907687763000,1784219624206288810,0,17844,1
7440,6907721081000,1784219624238867174,0,11925,1
7441,6907754400000,1784219624281845164,1,102869,6
7442,6907787719000,1784219624309017420,0,38429,2
7443,6907821040000,1784219624340356630,0,19166,1
7444,6907854360000,1784219624371828154,0,8436,1
7445,6907887673000,1784219624405207583,0,5466,1
7446,6907920993000,1784219624439974997,0,5520,1
7447,6907954311000,1784219624477877079,0,7827,1
7448,6907987633000,1784219624506809631,0,7758,1
7449,6908020951000,1784219624541841449,0,7615,1
7450,6908054269000,1784219624573899559,0,11597,1
7451,6908087586000,1784219624606050075,0,11662,1
7452,6908120909000,1784219624641219707,0,11635,1
7453,6908154232000,1784219624674255935,0,11854,1
7454,6908187543000,1784219624706665690,0,11541,1
7455,6908220863000,1784219624745612390,0,11597,1
7456,6908254182000,1784219624773251679,0,11515,1
7457,6908287496000,1784219624805962707,0,11559,1
7458,6908320815000,1784219624841572852,0,17577,1
7459,6908354134000,1784219624873920218,0,17813,1
7460,6908387459000,1784219624907419627,0,18032,1
7461,6908420775000,1784219624940505467,0,11881,1
7462,6908454112000,1784219624972467078,0,17837,1
7463,6908487408000,1784219625006065671,0,17736,1
7464,6908520730000,1784219625039984834,0,18046,1
7465,6908554045000,1784219625076553524,0,17764,1
7466,6908587375000,1784219625110630723,0,18074,1
7467,6908620690000,1784219625143529750,0,17908,1
7468,6908654014000,1784219625175320048,0,11992,1
7469,6908687329000,1784219625205784564,0,17834,1
7470,6908720635000,1784219625239070883,0,17699,1
7471,6908753955000,1784219625272977917,0,17836,1
7472,6908787272000,1784219625307016487,0,17869,1
7473,6908820593000,1784219625339411760,0,12005,1
7474,6908853910000,1784219625375157977,0,17645,1
7475,6908887234000,1784219625407044904,0,17803,1
7476,6908920548000,1784219625443031100,0,18002,1
7477,6908953875000,1784219625472995030,0,11840,1
7478,6908987186000,1784219625507801980,0,17901,1
7479,6909020505000,1784219625541658348,0,17936,1
7480,6909053821000,1784219625572422453,0,18063,1
7481,6909087139000,1784219625605100594,0,11825,1
7482,6909120457000,1784219625640113486,0,17851,1
7483,6909153784000,1784219625672279817,0,18259,1
7484,6909187093000,1784219625705678356,0,17935,1
7485,6909220411000,1784219625738242831,0,12072,1
7486,6909253730000,1784219625772098033,0,17864,1
7487,6909287047000,1784219625807477736,0,17945,1
7488,6909320370000,1784219625839606937,0,17975,1
7489,6909353688000,1784219625872316392,0,11851,1
7490,6909387010000,1784219625908232293,0,17847,1
