frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9051,6961397119000,1784219677917625334,0,12237,1
9052,6961430442000,1784219677949606593,0,18124,1
9053,6961463758000,1784219677982890504,0,18301,1
9054,6961497076000,1784219678015521645,0,12551,1
9055,6961530394000,1784219678049535863,0,18155,1
9056,6961563710000,1784219678082267780,0,12076,1
9057,6961597029000,1784219678115437971,0,17715,1
9058,6961630347000,1784219678149040823,0,18257,1
9059,6961663671000,1784219678181526002,0,12222,1
9060,6961696985000,1784219678214954542,0,11969,1
9061,6961730302000,1784219678253758133,1,87573,5
9062,6961763622000,1784219678283056310,0,26633,2
9063,6961796940000,1784219678314882164,0,13284,1
9064,6961830257000,1784219678347640007,0,8374,1
9065,6961863576000,1784219678380917640,0,8001,1
9066,6961896894000,1784219678414249810,0,7877,1
9067,6961930214000,1784219678447928976,0,12204,1
9068,6961963532000,1784219678481344257,0,12181,1
9069,6961996850000,1784219678515002053,0,12106,1
9070,6962030169000,1784219678549049715,0,12104,1
9071,6962063503000,1784219678583768684,0,11741,1
9072,6962096808000,1784219678617421536,0,12066,1
9073,6962130131000,1784219678649519053,0,12046,1
9074,6962163453000,1784219678682583504,0,12016,1
9075,6962196763000,1784219678716465520,0,18122,1
9076,6962230086000,1784219678750018706,0,12134,1
9077,6962263404000,1784219678782408905,0,18442,1
9078,6962296718000,1784219678815330542,0,18075,1
9079,6962330033000,1784219678848829155,0,18221,1
9080,6962363352000,1784219678881583387,0,12087,1
9081,6962396672000,1784219678917150754,0,17980,1
9082,6962429990000,1784219678950868198,0,18335,1
9083,6962463315000,1784219678983759188,0,18347,1
9084,6962496632000,1784219679018392769,0,12092,1
9085,6962529954000,1784219679057483820,0,18121,1
9086,6962563266000,1784219679100965730,0,18118,1
9087,6962596584000,1784219679133025859,0,18175,1
9088,6962629902000,1784219679155692591,0,18350,1
9089,6962663224000,1784219679185411782,0,12228,1
9090,6962696539000,1784219679215144714,0,18017,1
9091,6962729855000,1784219679248303349,0,18107,1
9092,6962763174000,1784219679281085636,0,12143,1
9093,6962796490000,1784219679314874597,0,18142,1
9094,6962829808000,1784219679348141194,0,18237,1
9095,6962863128000,1784219679382105394,0,18334,1
9096,6962896447000,1784219679414229855,0,12077,1
9097,6962929771000,1784219679448212388,0,17927,1
9098,6962963090000,1784219679481586576,0,18273,1
9099,6962996402000,1784219679514868062,0,18247,1
9100,6963029719000,1784219679547478425,0,12053,1
9101,6963063038000,1784219679581789436,0,18178,1
9102,6963096361000,1784219679615054959,0,18381,1
9103,6963129676000,1784219679647819413,0,12300,1
9104,6963162993000,1784219679681715947,0,18108,1
9105,6963196314000,1784219679717126853,0,18291,1
9106,6963229633000,1784219679748848986,0,18414,1
