frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7731,6917416752000,1784219633935159392,0,18134,1
7732,6917450070000,1784219633969651382,0,12103,1
7733,6917483388000,1784219634001884083,0,17749,1
7734,6917516708000,1784219634034959404,0,18087,1
7735,6917550026000,1784219634068139372,0,11928,1
7736,6917583351000,1784219634106891371,0,17649,1
7737,6917616667000,1784219634137409943,0,17978,1
7738,6917649990000,1784219634168306306,0,11967,1
7739,6917683304000,1784219634207132916,0,17605,1
7740,6917716624000,1784219634238805752,0,11795,1
7741,6917749944000,1784219634276106138,1,87287,5
7742,6917783266000,1784219634307947676,0,26548,2
7743,6917816577000,1784219634341650064,0,13243,1
7744,6917849899000,1784219634377565354,0,8314,1
7745,6917883220000,1784219634409260449,0,8057,1
7746,6917916537000,1784219634440798898,0,7844,1
7747,6917949859000,1784219634475645496,0,12161,1
7748,6917983178000,1784219634511249289,0,11989,1
7749,6918016488000,1784219634545002288,0,11938,1
7750,6918049809000,1784219634572082082,0,11930,1
7751,6918083133000,1784219634605613750,0,11797,1
7752,6918116454000,1784219634637603028,0,11917,1
7753,6918149761000,1784219634667680400,0,11936,1
7754,6918183077000,1784219634700864961,0,11890,1
7755,6918216394000,1784219634735062769,0,17929,1
7756,6918249714000,1784219634768159461,0,18134,1
7757,6918283030000,1784219634801684277,0,18183,1
7758,6918316349000,1784219634834664006,0,12045,1
7759,6918349671000,1784219634869874544,0,18071,1
7760,6918382987000,1784219634906029443,0,18225,1
7761,6918416309000,1784219634934737015,0,11879,1
7762,6918449626000,1784219634968676327,0,17738,1
7763,6918482942000,1784219635003524147,0,18126,1
7764,6918516260000,1784219635034682193,0,17972,1
7765,6918549579000,1784219635067989381,0,18130,1
7766,6918582897000,1784219635101534234,0,18022,1
7767,6918616215000,1784219635134459613,0,12140,1
7768,6918649534000,1784219635169877093,0,17854,1
7769,6918682854000,1784219635202292995,0,18071,1
7770,6918716177000,1784219635235327446,0,18151,1
7771,6918749496000,1784219635270360912,0,12040,1
7772,6918782824000,1784219635303987672,0,17794,1
7773,6918816131000,1784219635334569094,0,18061,1
7774,6918849447000,1784219635367769970,0,18208,1
7775,6918882765000,1784219635400483683,0,12186,1
7776,6918916085000,1784219635434461402,0,17949,1
7777,6918949403000,1784219635467756628,0,18192,1
7778,6918982722000,1784219635501841178,0,11895,1
7779,6919016040000,1784219635536279299,0,17922,1
7780,6919049358000,1784219635567711064,0,18028,1
7781,6919082676000,1784219635601159992,0,18060,1
7782,6919115994000,1784219635633784022,0,12043,1
7783,6919149314000,1784219635667592446,0,18023,1
7784,6919182631000,1784219635701166410,0,18023,1
7785,6919215951000,1784219635734495228,0,18092,1
7786,6919249270000,1784219635767130572,0,11971,1
7787,6919282589000,1784219635801532416,0,17897,1
7788,6919315909000,1784219635834772587,0,18012,1
7789,6919349226000,1784219635869973014,0,18014,1
7790,6919382547000,1784219635900480456,0,12200,1
7791,6919415862000,1784219635934160307,0,17783,1
7792,6919449179000,1784219635967565662,0,18143,1
7793,6919482498000,1784219636000493706,0,11910,1
7794,6919515817000,1784219636034136336,0,18063,1
7795,6919549136000,1784219636067529450,0,18067,1
7796,6919582452000,1784219636100282145,0,12121,1
7797,6919615771000,1784219636134163142,0,18012,1
7798,6919649090000,1784219636166885634,0,12212,1
7799,6919682408000,1784219636201954914,0,17975,1
7800,6919715728000,1784219636233625343,0,12083,1
7801,6919749046000,1784219636273849400,1,102956,6
7802,6919782365000,1784219636306689816,0,38703,2
7803,6919815685000,1784219636335292205,0,19489,1
7804,6919849002000,1784219636366497788,0,8195,1
7805,6919882319000,1784219636399865976,0,5556,1
7806,6919915639000,1784219636433478587,0,5417,1
7807,6919948958000,1784219636468052281,0,7818,1
7808,6919982282000,1784219636501316099,0,7688,1
7809,6920015611000,1784219636536145494,0,7670,1
7810,6920048915000,1784219636569454183,0,7577,1
7811,6920082233000,1784219636602774816,0,11617,1
7812,6920115567000,1784219636639152008,0,11581,1
7813,6920148871000,1784219636668794237,0,11771,1
7814,6920182188000,1784219636707072945,0,11677,1
7815,6920215512000,1784219636734527661,0,11801,1
7816,6920248824000,1784219636767267245,0,11561,1
7817,6920282144000,1784219636801895234,0,17663,1
7818,6920315459000,1784219636835433698,0,17850,1
7819,6920348778000,1784219636867462031,0,11983,1
7820,6920382105000,1784219636902091742,0,17898,1
7821,6920415423000,1784219636937247651,0,18017,1
7822,6920448745000,1784219636967551170,0,18216,1
7823,6920482052000,1784219637000695305,0,18218,1
7824,6920515371000,1784219637034534488,0,18045,1
7825,6920548699000,1784219637072312720,0,12007,1
7826,6920582012000,1784219637105996867,0,17652,1
7827,6920615333000,1784219637153820526,0,17894,1
7828,6920648650000,1784219637187119845,0,17915,1
7829,6920681975000,1784219637218454981,0,17875,1
7830,6920715283000,1784219637245087928,0,12022,1
7831,6920748599000,1784219637267768549,0,17979,1
7832,6920781919000,1784219637300488985,0,17952,1
7833,6920815235000,1784219637333872118,0,18027,1
7834,6920848553000,1784219637366486925,0,12020,1
7835,6920881873000,1784219637400402144,0,18009,1
7836,6920915190000,1784219637433882164,0,18001,1
7837,6920948511000,1784219637467089188,0,18134,1
7838,6920981827000,1784219637499823957,0,11929,1
7839,6921015147000,1784219637534375169,0,17850,1
7840,6921048467000,1784219637567079346,0,17891,1
7841,6921081782000,1784219637601326062,0,17839,1
7842,6921115103000,1784219637632974398,0,11894,1
7843,6921148419000,1784219637666848044,0,17833,1
7844,6921181736000,1784219637700116437,0,17997,1
7845,6921215055000,1784219637733455773,0,18103,1
7846,6921248374000,1784219637773615387,0,11939,1
7847,6921281694000,1784219637800400092,0,17616,1
7848,6921315014000,1784219637833353081,0,17869,1
7849,6921348332000,1784219637866647548,0,17897,1
7850,6921381650000,1784219637899245300,0,11912,1
