frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22311,7403199877000,1784220119718079869,0,15836,1
22312,7403233195000,1784220119751508520,0,15786,1
22313,7403266513000,1784220119785306407,0,15894,1
22314,7403299831000,1784220119818332191,0,16385,1
22315,7403333149000,1784220119851382753,0,15341,1
22316,7403366469000,1784220119884744386,0,15253,1
22317,7403399785000,1784220119917872706,0,14710,1
22318,7403433104000,1784220119951746278,0,21430,2
22319,7403466422000,1784220119984726896,0,14734,1
22320,7403499744000,1784220120018376877,0,21081,2
22321,7403533059000,1784220120056577531,1,89698,5
22322,7403566380000,1784220120085865708,0,28318,2
22323,7403599697000,1784220120117771209,0,15002,1
22324,7403633015000,1784220120150244148,0,7289,1
22325,7403666333000,1784220120183776038,0,7316,1
22326,7403699652000,1784220120217532648,0,7303,1
22327,7403732973000,1784220120250134937,0,7164,1
22328,7403766289000,1784220120283852547,0,9654,1
22329,7403799607000,1784220120317207902,0,9576,1
22330,7403832926000,1784220120350455739,0,9531,1
22331,7403866243000,1784220120385596816,0,13829,1
22332,7403899563000,1784220120417628889,0,13644,1
22333,7403932880000,1784220120450728395,0,13465,1
22334,7403966199000,1784220120484203137,0,13372,1
22335,7403999517000,1784220120517518659,0,13446,1
22336,7404032838000,1784220120550703905,0,13473,1
22337,7404066154000,1784220120584379905,0,13396,1
22338,7404099476000,1784220120617415337,0,13256,1
22339,7404132791000,1784220120650799655,0,13293,1
22340,7404166110000,1784220120685390126,0,19029,1
22341,7404199432000,1784220120718182153,0,19166,1
22342,7404232749000,1784220120751301104,0,19258,1
22343,7404266066000,1784220120784725106,0,13371,1
22344,7404299388000,1784220120819640666,0,19208,1
22345,7404332708000,1784220120852665821,0,13405,1
22346,7404366022000,1784220120886665428,0,19281,1
22347,7404399340000,1784220120919757415,0,13412,1
22348,7404432661000,1784220120951940857,0,19326,1
22349,7404465977000,1784220120986704382,0,13158,1
22350,7404499298000,1784220121022719208,0,19226,1
22351,7404532615000,1784220121051602945,0,19370,1
22352,7404565942000,1784220121084488991,0,13370,1
22353,7404599254000,1784220121117980566,0,19176,1
22354,7404632570000,1784220121150718687,0,13293,1
22355,7404665886000,1784220121184855441,0,19499,1
22356,7404699214000,1784220121219329802,0,13484,1
22357,7404732526000,1784220121257848545,0,19637,1
22358,7404765846000,1784220121285614406,0,13546,1
22359,7404799165000,1784220121320536354,0,19692,1
22360,7404832489000,1784220121350428192,0,13861,1
22361,7404865799000,1784220121386138725,0,19861,1
22362,7404899119000,1784220121420054851,0,14078,1
22363,7404932441000,1784220121454451213,0,13909,1
22364,7404965761000,1784220121487996214,0,19983,1
22365,7404999079000,1784220121521097498,0,13937,1
22366,7405032396000,1784220121552455356,0,20077,1
22367,7405065711000,1784220121584013805,0,13893,1
22368,7405099030000,1784220121617787804,0,20177,1
22369,7405132347000,1784220121650458629,0,13894,1
22370,7405165665000,1784220121683909853,0,13827,1
22371,7405198987000,1784220121717935090,0,19654,1
22372,7405232302000,1784220121750374510,0,13702,1
22373,7405265620000,1784220121784397617,0,19911,1
22374,7405298940000,1784220121817126164,0,13832,1
22375,7405332258000,1784220121851032847,0,19922,1
22376,7405365577000,1784220121883610784,0,13708,1
