frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4610,6813429849000,1784219529950649896,0,18008,1
4611,6813463174000,1784219529983896530,0,18279,1
4612,6813496483000,1784219530015151167,0,18336,1
4613,6813529799000,1784219530047811437,0,11973,1
4614,6813563118000,1784219530082781533,0,17878,1
4615,6813596443000,1784219530115881687,0,18087,1
4616,6813629767000,1784219530149515336,0,12268,1
4617,6813663083000,1784219530182201031,0,17898,1
4618,6813696398000,1784219530215045892,0,12067,1
4619,6813729715000,1784219530249775972,0,18001,1
4620,6813763040000,1784219530282591278,0,18297,1
4621,6813796350000,1784219530321429498,1,102529,6
4622,6813829666000,1784219530350045961,0,38582,2
4623,6813862984000,1784219530381809074,0,19535,1
4624,6813896303000,1784219530413656742,0,8268,1
4625,6813929621000,1784219530447030078,0,5498,1
4626,6813962941000,1784219530481026241,0,5418,1
4627,6813996263000,1784219530515587620,0,5404,1
4628,6814029584000,1784219530549902501,0,7819,1
4629,6814062908000,1784219530582577975,0,7700,1
4630,6814096218000,1784219530614138349,0,7580,1
4631,6814129533000,1784219530648941559,0,11997,1
4632,6814162858000,1784219530681232777,0,11827,1
4633,6814196171000,1784219530713948843,0,11799,1
4634,6814229488000,1784219530747359494,0,11848,1
4635,6814262806000,1784219530780576258,0,11819,1
4636,6814296124000,1784219530813892928,0,11693,1
4637,6814329442000,1784219530860031568,0,11828,1
4638,6814362762000,1784219530893448478,0,11908,1
4639,6814396084000,1784219530928651294,0,17984,1
4640,6814429403000,1784219530965432259,0,17987,1
4641,6814462721000,1784219530999143055,0,18068,1
4642,6814496038000,1784219531032305134,0,17973,1
4643,6814529356000,1784219531065640193,0,17908,1
4644,6814562675000,1784219531098990344,0,18070,1
4645,6814595994000,1784219531133409613,0,12049,1
4646,6814629313000,1784219531166399954,0,18070,1
4647,6814662630000,1784219531200197452,0,18116,1
4648,6814695951000,1784219531231845455,0,18067,1
4649,6814729267000,1784219531262802892,0,12214,1
