frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6170,6865406639000,1784219581925012507,0,18126,1
6171,6865439957000,1784219581957608204,0,12059,1
6172,6865473274000,1784219581991523627,0,17855,1
6173,6865506592000,1784219582024826353,0,17767,1
6174,6865539914000,1784219582057570066,0,12091,1
6175,6865573229000,1784219582091563803,0,17916,1
6176,6865606548000,1784219582125803908,0,18079,1
6177,6865639870000,1784219582157566114,0,11964,1
6178,6865673186000,1784219582191384260,0,17945,1
6179,6865706504000,1784219582225495199,0,12067,1
6180,6865739822000,1784219582260216354,0,17975,1
6181,6865773143000,1784219582296891302,1,87888,5
6182,6865806464000,1784219582326004018,0,26779,2
6183,6865839779000,1784219582360836838,0,13353,1
6184,6865873105000,1784219582397109457,0,8428,1
6185,6865906426000,1784219582430379869,0,8259,1
6186,6865939740000,1784219582461001198,0,8020,1
6187,6865973057000,1784219582501934044,0,7880,1
6188,6866006386000,1784219582535435657,0,12310,1
6189,6866039697000,1784219582561704386,0,12141,1
6190,6866073012000,1784219582593655553,0,12092,1
6191,6866106338000,1784219582625767514,0,12036,1
6192,6866139650000,1784219582660240301,0,12147,1
6193,6866172970000,1784219582693350733,0,12093,1
6194,6866206283000,1784219582724349151,0,12084,1
6195,6866239601000,1784219582757560007,0,11875,1
6196,6866272919000,1784219582791448949,0,17955,1
6197,6866306235000,1784219582824871136,0,18291,1
6198,6866339557000,1784219582858425785,0,18378,1
6199,6866372876000,1784219582891787529,0,12233,1
6200,6866406196000,1784219582925449344,0,17978,1
6201,6866439511000,1784219582958785143,0,18260,1
6202,6866472829000,1784219582991873427,0,18166,1
6203,6866506151000,1784219583023965203,0,12035,1
6204,6866539466000,1784219583057941922,0,17839,1
6205,6866572784000,1784219583091225185,0,17917,1
6206,6866606102000,1784219583124731038,0,18126,1
6207,6866639421000,1784219583158026042,0,18230,1
6208,6866672740000,1784219583190522925,0,12062,1
6209,6866706058000,1784219583224516199,0,17937,1
6210,6866739377000,1784219583258114996,0,18054,1
6211,6866772695000,1784219583291060207,0,18125,1
6212,6866806012000,1784219583323867772,0,12013,1
6213,6866839332000,1784219583358162505,0,17880,1
6214,6866872653000,1784219583391223993,0,18095,1
6215,6866905968000,1784219583424463942,0,18095,1
6216,6866939288000,1784219583463525808,0,12033,1
6217,6866972606000,1784219583506280337,0,18144,1
6218,6867005926000,1784219583540213630,0,18277,1
6219,6867039245000,1784219583576159716,0,18137,1
6220,6867072566000,1784219583608965707,0,18014,1
6221,6867105882000,1784219583641385609,0,12008,1
6222,6867139201000,1784219583675708990,0,17703,1
6223,6867172519000,1784219583709043382,0,17949,1
6224,6867205837000,1784219583742845584,0,18174,1
6225,6867239157000,1784219583775361060,0,12033,1
6226,6867272474000,1784219583809763273,0,17848,1
6227,6867305793000,1784219583843710418,0,17917,1
6228,6867339114000,1784219583867249196,0,17982,1
6229,6867372429000,1784219583891731464,0,12132,1
6230,6867405750000,1784219583927121759,0,18054,1
6231,6867439068000,1784219583957538535,0,17984,1
6232,6867472383000,1784219583990838891,0,18213,1
6233,6867505703000,1784219584023493568,0,12100,1
6234,6867539020000,1784219584057293659,0,17685,1
6235,6867572338000,1784219584090737846,0,18040,1
6236,6867605657000,1784219584124316051,0,11977,1
6237,6867638975000,1784219584157774071,0,17979,1
6238,6867672297000,1784219584190725708,0,17984,1
