frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4023,6793405455000,1784219510303838741,0,19456,1
4024,6793438773000,1784219510304055312,0,8269,1
4025,6793472091000,1784219510304239921,0,5417,1
4026,6793505409000,1784219510304408660,0,5481,1
4027,6793538728000,1784219510304575918,0,7722,1
4028,6793572044000,1784219510304836859,0,7785,1
4029,6793605363000,1784219510306477508,0,7707,1
4030,6793638682000,1784219510306789523,0,11883,1
4031,6793672000000,1784219510307162408,0,11661,1
4032,6793705325000,1784219510307544163,0,11729,1
4033,6793738640000,1784219510307830104,0,11780,1
4034,6793771958000,1784219510308062083,0,11677,1
4035,6793805282000,1784219510336213532,0,11658,1
4036,6793838594000,1784219510356605085,0,11600,1
4037,6793871913000,1784219510389850201,0,11636,1
4038,6793905234000,1784219510424227600,0,17660,1
4039,6793938550000,1784219510461332636,0,17896,1
4040,6793971866000,1784219510490920144,0,12010,1
4041,6794005196000,1784219510526899062,0,17805,1
4042,6794038513000,1784219510563419364,0,17845,1
4043,6794071826000,1784219510590230717,0,17817,1
4044,6794105141000,1784219510623846698,0,18084,1
4045,6794138463000,1784219510658174209,0,17977,1
4046,6794171778000,1784219510690182820,0,18066,1
4047,6794205096000,1784219510722944144,0,12051,1
4048,6794238413000,1784219510756896585,0,17688,1
4049,6794271732000,1784219510793711939,0,17957,1
4050,6794305052000,1784219510824609803,0,18054,1
4051,6794338387000,1784219510857514255,0,11993,1
4052,6794371717000,1784219510892853533,0,17848,1
4053,6794405009000,1784219510924959976,0,18002,1
4054,6794438331000,1784219510957666190,0,18197,1
4055,6794471646000,1784219510991105803,0,11912,1
4056,6794504965000,1784219511023341577,0,17763,1
4057,6794538281000,1784219511056678044,0,17936,1
4058,6794571598000,1784219511091144183,0,17840,1
4059,6794604917000,1784219511122584966,0,11951,1
4060,6794638235000,1784219511156651832,0,17795,1
4061,6794671560000,1784219511191738223,0,17851,1
4062,6794704873000,1784219511223101248,0,17861,1
4063,6794738190000,1784219511256776989,0,18054,1
4064,6794771510000,1784219511295042623,0,11879,1
4065,6794804829000,1784219511323829639,0,17931,1
4066,6794838151000,1784219511357092792,0,18054,1
4067,6794871467000,1784219511391534431,0,11963,1
4068,6794904785000,1784219511423321247,0,18045,1
4069,6794938103000,1784219511456509808,0,18076,1
4070,6794971421000,1784219511490032328,0,17921,1
4071,6795004741000,1784219511523980176,0,11922,1
4072,6795038058000,1784219511556434282,0,17864,1
4073,6795071375000,1784219511589890191,0,17950,1
4074,6795104694000,1784219511622580294,0,12107,1
4075,6795138013000,1784219511656659882,0,17979,1
4076,6795171332000,1784219511689669741,0,17727,1
4077,6795204650000,1784219511722277678,0,12054,1
4078,6795237968000,1784219511756188823,0,17897,1
4079,6795271286000,1784219511789114572,0,12019,1
4080,6795304606000,1784219511822775645,0,17799,1
4081,6795337923000,1784219511861058113,1,87411,5
4082,6795371242000,1784219511891427501,0,26256,2
4083,6795404561000,1784219511923801829,0,13175,1
4084,6795437880000,1784219511955372260,0,8411,1
