frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4850,6821426280000,1784219537946568780,0,18096,1
4851,6821459599000,1784219537978766537,0,18323,1
4852,6821492914000,1784219538010718037,0,12059,1
4853,6821526232000,1784219538044874476,0,18293,1
4854,6821559551000,1784219538077936927,0,18250,1
4855,6821592867000,1784219538110662529,0,12278,1
4856,6821626186000,1784219538144644692,0,18215,1
4857,6821659504000,1784219538177343702,0,12163,1
4858,6821692824000,1784219538211484697,0,17921,1
4859,6821726142000,1784219538244009228,0,12162,1
4860,6821759460000,1784219538278018557,0,18229,1
4861,6821792791000,1784219538318065060,1,103668,6
4862,6821826098000,1784219538347128314,0,38716,2
4863,6821859417000,1784219538378109547,0,19749,1
4864,6821892738000,1784219538410868520,0,8587,1
4865,6821926055000,1784219538444277837,0,5730,1
4866,6821959372000,1784219538481668259,0,5641,1
4867,6821992692000,1784219538511480727,0,5545,1
4868,6822026015000,1784219538545021376,0,8015,1
4869,6822059332000,1784219538576844285,0,7762,1
4870,6822092644000,1784219538612739853,0,7939,1
4871,6822125975000,1784219538643773196,0,11900,1
4872,6822159283000,1784219538677066107,0,12086,1
4873,6822192598000,1784219538710911624,0,11920,1
4874,6822225920000,1784219538744228238,0,12105,1
4875,6822259238000,1784219538778771099,0,12047,1
4876,6822292556000,1784219538811177909,0,12132,1
4877,6822325875000,1784219538843760698,0,12026,1
4878,6822359193000,1784219538879025439,0,12158,1
4879,6822392510000,1784219538912649995,0,18022,1
4880,6822425830000,1784219538944162352,0,18354,1
4881,6822459148000,1784219538976959157,0,12266,1
4882,6822492466000,1784219539010992412,0,18277,1
4883,6822525786000,1784219539044275990,0,18437,1
4884,6822559103000,1784219539078428244,0,18313,1
4885,6822592422000,1784219539110891423,0,18289,1
4886,6822625739000,1784219539143587119,0,12317,1
4887,6822659057000,1784219539178686788,0,17948,1
4888,6822692376000,1784219539210757342,0,18164,1
4889,6822725694000,1784219539244174604,0,18258,1
4890,6822759013000,1784219539276971965,0,12366,1
4891,6822792331000,1784219539311644898,0,17999,1
4892,6822825650000,1784219539346049149,0,18330,1
4893,6822858973000,1784219539380722471,0,18315,1
4894,6822892307000,1784219539410927786,0,12180,1
4895,6822925608000,1784219539445185168,0,18335,1
4896,6822958927000,1784219539479681381,0,18207,1
4897,6822992256000,1784219539511511031,0,12108,1
4898,6823025567000,1784219539544864386,0,18060,1
4899,6823058881000,1784219539577342806,0,18179,1
4900,6823092199000,1784219539610596254,0,18364,1
4901,6823125517000,1784219539644001701,0,18291,1
4902,6823158835000,1784219539676746582,0,12030,1
4903,6823192153000,1784219539710574802,0,18073,1
4904,6823225471000,1784219539743897527,0,18140,1
4905,6823258791000,1784219539776912071,0,12265,1
4906,6823292108000,1784219539811456913,0,18045,1
4907,6823325433000,1784219539844448013,0,18028,1
4908,6823358746000,1784219539878290214,0,18200,1
4909,6823392065000,1784219539909971199,0,12309,1
4910,6823425383000,1784219539943736809,0,18161,1
4911,6823458700000,1784219539977114719,0,18158,1
4912,6823492020000,1784219540010376723,0,18008,1
4913,6823525337000,1784219540043193195,0,12254,1
4914,6823558655000,1784219540077369782,0,18084,1
4915,6823591979000,1784219540110395918,0,18267,1
4916,6823625293000,1784219540143320741,0,12432,1
4917,6823658612000,1784219540177013610,0,18180,1
4918,6823691930000,1784219540210297262,0,18049,1
4919,6823725248000,1784219540243021143,0,12207,1
4920,6823758567000,1784219540277017843,0,18292,1
4921,6823791886000,1784219540315143015,1,87800,5
4922,6823825204000,1784219540345488737,0,27014,2
4923,6823858526000,1784219540376853984,0,13359,1
4924,6823891848000,1784219540411043608,0,6054,1
4925,6823925160000,1784219540442559872,0,8289,1
4926,6823958483000,1784219540476661533,0,8115,1
4927,6823991803000,1784219540510653270,0,7982,1
4928,6824025122000,1784219540545000077,0,12294,1
4929,6824058442000,1784219540579159182,0,12134,1
4930,6824091818000,1784219540609852715,0,12188,1
4931,6824125071000,1784219540643231792,0,12000,1
4932,6824158397000,1784219540677299231,0,12191,1
4933,6824191709000,1784219540712403215,0,12026,1
4934,6824225030000,1784219540743564280,0,12160,1
4935,6824258344000,1784219540777390500,0,12069,1
4936,6824291678000,1784219540810764225,0,18234,1
4937,6824324982000,1784219540843854916,0,18390,1
4938,6824358300000,1784219540876352225,0,12211,1
4939,6824391617000,1784219540911675669,0,18095,1
4940,6824424941000,1784219540944351235,0,18267,1
4941,6824458256000,1784219540978702542,0,18601,1
4942,6824491576000,1784219541012107508,0,12312,1
4943,6824524895000,1784219541044368449,0,18257,1
4944,6824558212000,1784219541077303420,0,18262,1
4945,6824591541000,1784219541110818328,0,18338,1
4946,6824624862000,1784219541148466488,0,12240,1
4947,6824658178000,1784219541181850157,0,18401,1
4948,6824691494000,1784219541214640185,0,18410,1
4949,6824724816000,1784219541244483005,0,12334,1
4950,6824758122000,1784219541279056939,0,18147,1
4951,6824791441000,1784219541311696228,0,18486,1
4952,6824824779000,1784219541345681187,0,18505,1
4953,6824858084000,1784219541376833603,0,12349,1
4954,6824891397000,1784219541413541829,0,18265,1
4955,6824924717000,1784219541444471192,0,18128,1
4956,6824958035000,1784219541478377189,0,12149,1
