frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25259,7501422703000,1784220217941199840,0,16537,1
25260,7501456020000,1784220217973942217,0,11211,1
25261,7501489339000,1784220218013741409,1,98052,5
25262,7501522657000,1784220218043297912,0,36013,2
25263,7501555975000,1784220218076027475,0,18207,1
25264,7501589293000,1784220218106716448,0,7685,1
25265,7501622612000,1784220218140457037,0,5186,1
25266,7501655934000,1784220218173868407,0,7406,1
25267,7501689251000,1784220218207190686,0,7297,1
25268,7501722571000,1784220218240421354,0,7283,1
25269,7501755889000,1784220218275794685,0,11112,1
25270,7501789205000,1784220218306908246,0,11178,1
25271,7501822519000,1784220218340198469,0,11271,1
25272,7501855842000,1784220218373565488,0,11332,1
25273,7501889156000,1784220218406862971,0,11097,1
25274,7501922477000,1784220218440094713,0,11234,1
25275,7501955793000,1784220218474190076,0,16954,1
25276,7501989112000,1784220218507640780,0,17109,1
25277,7502022434000,1784220218540712024,0,17138,1
25278,7502055748000,1784220218575409251,0,17174,1
25279,7502089068000,1784220218606925197,0,11479,1
25280,7502122387000,1784220218640547824,0,16766,1
25281,7502155704000,1784220218674873740,0,16990,1
25282,7502189029000,1784220218707621413,0,16951,1
25283,7502222346000,1784220218740807694,0,17173,1
25284,7502255669000,1784220218775583827,0,16953,1
25285,7502288983000,1784220218808899606,0,16829,1
25286,7502322301000,1784220218841250598,0,16856,1
25287,7502355617000,1784220218875906733,0,16911,1
25288,7502388939000,1784220218909264752,0,17008,1
25289,7502422266000,1784220218942127239,0,17000,1
25290,7502455574000,1784220218973870664,0,16964,1
25291,7502488898000,1784220219008842222,0,16990,1
25292,7502522218000,1784220219041300398,0,17034,1
25293,7502555534000,1784220219074572159,0,16990,1
25294,7502588851000,1784220219107984140,0,16974,1
25295,7502622171000,1784220219140866423,0,16999,1
25296,7502655485000,1784220219173124583,0,11318,1
25297,7502688800000,1784220219206974486,0,16590,1
25298,7502722119000,1784220219240239210,0,16828,1
25299,7502755437000,1784220219274068557,0,16704,1
25300,7502788755000,1784220219307279059,0,16986,1
25301,7502822082000,1784220219340739966,0,17067,1
25302,7502855396000,1784220219375767023,0,17121,1
25303,7502888716000,1784220219406997731,0,17084,1
25304,7502922032000,1784220219440145122,0,17035,1
25305,7502955347000,1784220219473613270,0,17208,1
25306,7502988667000,1784220219506849549,0,17130,1
25307,7503021985000,1784220219540220605,0,17128,1
25308,7503055303000,1784220219572958112,0,11628,1
25309,7503088622000,1784220219606975587,0,17018,1
25310,7503121941000,1784220219644900576,0,17036,1
25311,7503155259000,1784220219678374909,0,17174,1
25312,7503188578000,1784220219707659508,0,17036,1
25313,7503221896000,1784220219741215562,0,11392,1
25314,7503255222000,1784220219774160863,0,17045,1
25315,7503288537000,1784220219809449769,0,17200,1
25316,7503321855000,1784220219840269925,0,17379,1
25317,7503355171000,1784220219872880137,0,11724,1
25318,7503388488000,1784220219908828685,0,17300,1
25319,7503421807000,1784220219939527139,0,11725,1
25320,7503455125000,1784220219972817677,0,11565,1
25321,7503488444000,1784220220012977365,1,98443,5
25322,7503521764000,1784220220041936264,0,37093,2
25323,7503555084000,1784220220073586004,0,19049,1
25324,7503588399000,1784220220107238187,0,8265,1
25325,7503621718000,1784220220139609661,0,5759,1
25326,7503655040000,1784220220172802978,0,5592,1
25327,7503688356000,1784220220207248041,0,8071,1
25328,7503721673000,1784220220238974244,0,7832,1
25329,7503754992000,1784220220273372270,0,7664,1
25330,7503788316000,1784220220306798159,0,11559,1
25331,7503821634000,1784220220340240566,0,11664,1
25332,7503854971000,1784220220375066643,0,11721,1
25333,7503888294000,1784220220408051592,0,11594,1
25334,7503921587000,1784220220439733943,0,11737,1
25335,7503954905000,1784220220472601301,0,11853,1
25336,7503988222000,1784220220505740026,0,11868,1
25337,7504021540000,1784220220539814408,0,17546,1
25338,7504054860000,1784220220573115779,0,17833,1
25339,7504088176000,1784220220607285975,0,17805,1
25340,7504121495000,1784220220639764114,0,17686,1
25341,7504154813000,1784220220686857081,0,11972,1
25342,7504188133000,1784220220726941325,0,17474,1
25343,7504221454000,1784220220757536632,0,17953,1
25344,7504254774000,1784220220776505914,0,17911,1
25345,7504288091000,1784220220806474413,0,18034,1
25346,7504321405000,1784220220840071430,0,17892,1
25347,7504354726000,1784220220875144616,0,17980,1
