frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21297,7369414960000,1784220085934027894,0,22140,2
21298,7369448279000,1784220085967735801,0,14529,1
21299,7369481597000,1784220086000149018,0,15457,1
21300,7369514916000,1784220086033454855,0,14879,1
21301,7369548234000,1784220086071959764,1,86721,5
21302,7369581553000,1784220086101341182,0,29457,2
21303,7369614872000,1784220086133917064,0,14932,1
21304,7369648189000,1784220086165944600,0,8277,1
21305,7369681508000,1784220086198805720,0,7765,1
21306,7369714826000,1784220086232068761,0,8235,1
21307,7369748146000,1784220086265719724,0,10798,1
21308,7369781463000,1784220086299100300,0,10487,1
21309,7369814780000,1784220086333475459,0,10753,1
21310,7369848101000,1784220086366128951,0,10602,1
21311,7369881420000,1784220086399483195,0,10375,1
21312,7369914738000,1784220086433344933,0,15429,1
21313,7369948059000,1784220086466035018,0,14965,1
21314,7369981374000,1784220086501233501,0,14873,1
21315,7370014691000,1784220086533604478,0,15408,1
21316,7370048020000,1784220086569500434,0,14921,1
21317,7370081329000,1784220086599582918,0,15226,1
21318,7370114648000,1784220086633665265,0,15831,1
21319,7370147969000,1784220086668085904,0,15328,1
21320,7370181290000,1784220086700948283,0,15473,1
21321,7370214606000,1784220086734846410,0,15618,1
21322,7370247941000,1784220086768974331,0,14767,1
21323,7370281248000,1784220086808999482,0,15883,1
21324,7370314577000,1784220086839536739,0,15779,1
21325,7370347882000,1784220086866647977,0,15585,1
21326,7370381196000,1784220086902265567,0,15360,1
21327,7370414519000,1784220086933680443,0,15570,1
21328,7370447833000,1784220086966987391,0,14751,1
21329,7370481156000,1784220087001556214,0,15280,1
21330,7370514478000,1784220087034233614,0,21394,2
21331,7370547791000,1784220087068163092,0,14613,1
21332,7370581112000,1784220087099895891,0,15094,1
21333,7370614428000,1784220087133341911,0,14747,1
21334,7370647757000,1784220087166010051,0,15040,1
21335,7370681060000,1784220087199232241,0,15233,1
21336,7370714377000,1784220087232463135,0,14889,1
21337,7370747696000,1784220087265617270,0,14442,1
21338,7370781014000,1784220087299603229,0,21366,2
21339,7370814333000,1784220087332312146,0,14363,1
21340,7370847651000,1784220087366464029,0,21610,2
21341,7370880970000,1784220087399250039,0,15081,1
21342,7370914288000,1784220087433675549,0,14866,1
21343,7370947615000,1784220087479117067,0,21172,2
21344,7370980929000,1784220087514634009,0,14586,1
21345,7371014249000,1784220087549570199,0,14467,1
21346,7371047568000,1784220087569699273,0,21027,2
21347,7371080885000,1784220087598922933,0,14660,1
21348,7371114199000,1784220087632308713,0,14241,1
21349,7371147516000,1784220087666361487,0,20964,2
21350,7371180837000,1784220087698694168,0,14714,1
21351,7371214154000,1784220087732801662,0,20634,2
21352,7371247472000,1784220087765471247,0,14663,1
21353,7371280790000,1784220087798834047,0,14656,1
21354,7371314109000,1784220087832548731,0,14397,1
21355,7371347432000,1784220087866137157,0,21096,2
21356,7371380747000,1784220087898712336,0,14537,1
21357,7371414064000,1784220087932706332,0,20804,2
21358,7371447382000,1784220087965442656,0,14864,1
21359,7371480702000,1784220087998995787,0,14583,1
21360,7371514021000,1784220088034634395,0,21512,2
21361,7371547338000,1784220088071251343,1,90413,5
21362,7371580666000,1784220088100266357,0,29014,2
21363,7371613976000,1784220088132245042,0,15531,1
21364,7371647294000,1784220088164581316,0,7433,1
21365,7371680613000,1784220088197943300,0,7524,1
21366,7371713931000,1784220088231204138,0,7621,1
