frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18295,7269392948000,1784219985929396003,0,21243,2
18296,7269426265000,1784219985959905444,0,15211,1
18297,7269459585000,1784219985995222611,0,15162,1
18298,7269492902000,1784219986031571600,0,21943,2
18299,7269526221000,1784219986062582332,0,15464,1
18300,7269559540000,1784219986095512840,0,15680,1
18301,7269592857000,1784219986142131068,1,92043,5
18302,7269626177000,1784219986164090159,0,29990,2
18303,7269659497000,1784219986196319471,0,16458,1
18304,7269692814000,1784219986227963900,0,8496,1
18305,7269726132000,1784219986262351022,0,8818,1
18306,7269759456000,1784219986294810979,0,8902,1
18307,7269792770000,1784219986317763541,0,8868,1
18308,7269826085000,1784219986343462777,0,8518,1
18309,7269859404000,1784219986378777592,0,11209,1
18310,7269892728000,1784219986410729407,0,11061,1
18311,7269926047000,1784219986443824857,0,10840,1
18312,7269959359000,1784219986478893137,0,10678,1
18313,7269992682000,1784219986513391943,0,15476,1
18314,7270025998000,1784219986545566533,0,15585,1
18315,7270059316000,1784219986577860307,0,15421,1
18316,7270092632000,1784219986612447741,0,15537,1
18317,7270125952000,1784219986644081726,0,15498,1
18318,7270159270000,1784219986677270046,0,15465,1
18319,7270192587000,1784219986710727233,0,15049,1
18320,7270225907000,1784219986744500787,0,14969,1
18321,7270259227000,1784219986777392629,0,14735,1
18322,7270292546000,1784219986810483931,0,14641,1
18323,7270325861000,1784219986843919655,0,14779,1
18324,7270359180000,1784219986878494571,0,15113,1
18325,7270392499000,1784219986910443775,0,15151,1
18326,7270425816000,1784219986943859722,0,14776,1
18327,7270459136000,1784219986978164751,0,14935,1
18328,7270492454000,1784219987010438470,0,14606,1
18329,7270525773000,1784219987043719066,0,14688,1
18330,7270559091000,1784219987077094495,0,14416,1
18331,7270592409000,1784219987111168546,0,20609,2
18332,7270625729000,1784219987143795742,0,14221,1
18333,7270659047000,1784219987177451649,0,14233,1
18334,7270692364000,1784219987211024169,0,20293,1
18335,7270725682000,1784219987244034879,0,14369,1
18336,7270759004000,1784219987277672879,0,20508,2
18337,7270792320000,1784219987310343946,0,14143,1
18338,7270825637000,1784219987344433959,0,20142,1
