frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11163,7031765702000,1784219748283650681,0,13376,1
11164,7031799020000,1784219748316742872,0,8651,1
11165,7031832348000,1784219748353907907,0,8433,1
11166,7031865659000,1784219748383149974,0,8053,1
11167,7031898977000,1784219748417270820,0,8095,1
11168,7031932298000,1784219748457710875,0,12166,1
11169,7031965634000,1784219748487691193,0,12461,1
11170,7031998935000,1784219748521112936,0,12156,1
11171,7032032253000,1784219748555238875,0,12412,1
11172,7032065569000,1784219748591997378,0,12268,1
11173,7032098898000,1784219748618706973,0,12187,1
11174,7032132207000,1784219748650828564,0,12215,1
11175,7032165523000,1784219748683772682,0,12247,1
11176,7032198843000,1784219748717774289,0,18349,1
11177,7032232164000,1784219748753979539,0,18487,1
11178,7032265482000,1784219748786459478,0,12446,1
11179,7032298799000,1784219748818189924,0,18213,1
11180,7032332116000,1784219748851352448,0,18514,1
11181,7032365436000,1784219748884141365,0,18705,1
11182,7032398754000,1784219748916637044,0,12316,1
11183,7032432071000,1784219748950742409,0,18482,1
11184,7032465396000,1784219748985417250,0,18311,1
11185,7032498708000,1784219749017405564,0,11816,1
11186,7032532032000,1784219749055941418,0,18082,1
11187,7032565353000,1784219749087709049,0,18379,1
11188,7032598670000,1784219749123738079,0,18450,1
11189,7032631986000,1784219749150651949,0,12159,1
11190,7032665303000,1784219749184805999,0,18240,1
11191,7032698623000,1784219749217956597,0,18485,1
11192,7032731938000,1784219749255192594,0,12043,1
11193,7032765267000,1784219749289146146,0,18305,1
11194,7032798583000,1784219749317146579,0,18308,1
11195,7032831892000,1784219749349667610,0,12017,1
11196,7032865212000,1784219749383719457,0,18117,1
11197,7032898530000,1784219749417204496,0,17972,1
11198,7032931850000,1784219749450378445,0,18336,1
11199,7032965168000,1784219749483495414,0,12165,1
11200,7032998486000,1784219749516966805,0,18242,1
11201,7033031803000,1784219749550361252,0,17994,1
11202,7033065124000,1784219749585187739,0,18032,1
11203,7033098440000,1784219749616672947,0,12112,1
11204,7033131764000,1784219749650449168,0,18039,1
11205,7033165078000,1784219749684271573,0,18346,1
11206,7033198402000,1784219749719675239,0,12064,1
11207,7033231721000,1784219749755063461,0,18166,1
11208,7033265050000,1784219749785457070,0,18062,1
11209,7033298355000,1784219749817712623,0,18019,1
11210,7033331681000,1784219749851119551,0,12149,1
11211,7033364994000,1784219749884350074,0,17939,1
