frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21956,7391371821000,1784220107889798570,0,13774,1
21957,7391405141000,1784220107924922795,0,19968,1
21958,7391438458000,1784220107956421485,0,13904,1
21959,7391471777000,1784220107990608757,0,20056,1
21960,7391505096000,1784220108023714577,0,20282,1
21961,7391538414000,1784220108063354456,1,88415,5
21962,7391571736000,1784220108092566967,0,28456,2
21963,7391605058000,1784220108124911667,0,15094,1
21964,7391638373000,1784220108159106605,0,7180,1
21965,7391671691000,1784220108202803235,0,7134,1
21966,7391705012000,1784220108236333347,0,7172,1
21967,7391738328000,1784220108264857756,0,9909,1
21968,7391771646000,1784220108290252865,0,9549,1
21969,7391804966000,1784220108322834580,0,9564,1
21970,7391838281000,1784220108357624105,0,9568,1
21971,7391871598000,1784220108389554327,0,14214,1
21972,7391904917000,1784220108422982422,0,13992,1
21973,7391938235000,1784220108456228648,0,13855,1
21974,7391971554000,1784220108489478468,0,13833,1
21975,7392004872000,1784220108522797008,0,13852,1
21976,7392038191000,1784220108556794245,0,13508,1
21977,7392071511000,1784220108593743301,0,13663,1
21978,7392104831000,1784220108623748285,0,13589,1
21979,7392138150000,1784220108658399941,0,13521,1
21980,7392171470000,1784220108690097407,0,13507,1
21981,7392204791000,1784220108723104691,0,13891,1
21982,7392238103000,1784220108758648652,0,20107,1
21983,7392271420000,1784220108791807805,0,20593,2
21984,7392304751000,1784220108823089757,0,13893,1
21985,7392338063000,1784220108858411072,0,13728,1
21986,7392371383000,1784220108892040720,0,20204,1
21987,7392404704000,1784220108923260969,0,13775,1
21988,7392438015000,1784220108958600580,0,13594,1
21989,7392471340000,1784220108990666801,0,20229,1
21990,7392504658000,1784220109023625420,0,13687,1
21991,7392537970000,1784220109056595556,0,20264,1
21992,7392571287000,1784220109089273993,0,13548,1
21993,7392604606000,1784220109126195420,0,19885,1
21994,7392637930000,1784220109158079384,0,13721,1
21995,7392671243000,1784220109190118068,0,19964,1
21996,7392704562000,1784220109222872966,0,13719,1
21997,7392737882000,1784220109257015776,0,20187,1
21998,7392771199000,1784220109290288909,0,13950,1
21999,7392804521000,1784220109327322224,0,13802,1
22000,7392837837000,1784220109358660712,0,19991,1
22001,7392871167000,1784220109390197550,0,13741,1
22002,7392904475000,1784220109423492406,0,20156,1
22003,7392937805000,1784220109462030259,0,13889,1
22004,7392971130000,1784220109497648589,0,20344,1
22005,7393004434000,1784220109530060195,0,13659,1
22006,7393037755000,1784220109563410124,0,20222,1
22007,7393071070000,1784220109591884774,0,13922,1
22008,7393104385000,1784220109626716372,0,20093,1
22009,7393137705000,1784220109656290953,0,13683,1
22010,7393171022000,1784220109689857269,0,20107,1
22011,7393204339000,1784220109722492373,0,13386,1
22012,7393237658000,1784220109755944541,0,13177,1
22013,7393270976000,1784220109789890927,0,19797,1
22014,7393304295000,1784220109823351984,0,19903,1
22015,7393337613000,1784220109855845238,0,13743,1
22016,7393370933000,1784220109890141082,0,20026,1
