frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25379,7505420920000,1784220221941179533,0,12213,1
25380,7505454255000,1784220221978676490,0,12048,1
25381,7505487562000,1784220222019873908,1,84905,5
25382,7505520885000,1784220222054080584,0,25966,2
25383,7505554197000,1784220222078074220,0,13335,1
25384,7505587519000,1784220222108675250,0,8582,1
25385,7505620834000,1784220222141905937,0,8208,1
25386,7505654168000,1784220222175539305,0,8280,1
25387,7505687481000,1784220222207777780,0,12514,1
25388,7505720789000,1784220222242327379,0,12308,1
25389,7505754119000,1784220222273047907,0,12333,1
25390,7505787424000,1784220222305187569,0,12462,1
25391,7505820739000,1784220222338492458,0,12309,1
25392,7505854058000,1784220222371689035,0,12283,1
25393,7505887376000,1784220222405751991,0,12106,1
25394,7505920695000,1784220222439485561,0,12241,1
25395,7505954014000,1784220222472311419,0,18120,1
25396,7505987331000,1784220222505058055,0,12072,1
25397,7506020651000,1784220222539163141,0,18110,1
25398,7506053968000,1784220222573342706,0,17884,1
25399,7506087291000,1784220222606361729,0,18174,1
25400,7506120607000,1784220222644497846,0,17807,1
25401,7506153930000,1784220222677249353,0,12181,1
25402,7506187243000,1784220222705695034,0,18271,1
25403,7506220562000,1784220222739521456,0,18138,1
25404,7506253881000,1784220222773225749,0,18218,1
25405,7506287201000,1784220222805931034,0,12342,1
25406,7506320525000,1784220222840864425,0,18198,1
25407,7506353841000,1784220222876925286,0,18456,1
25408,7506387159000,1784220222906034387,0,12419,1
25409,7506420473000,1784220222940465598,0,18194,1
25410,7506453796000,1784220222974248538,0,18350,1
25411,7506487108000,1784220223005956316,0,18432,1
25412,7506520425000,1784220223038280068,0,12637,1
25413,7506553743000,1784220223072154692,0,18275,1
25414,7506587062000,1784220223105383138,0,18278,1
25415,7506620381000,1784220223138222867,0,12539,1
25416,7506653699000,1784220223172837594,0,18189,1
25417,7506687018000,1784220223205748248,0,18468,1
25418,7506720337000,1784220223238058518,0,12451,1
25419,7506753654000,1784220223273793420,0,18386,1
25420,7506786972000,1784220223305544752,0,18373,1
25421,7506820291000,1784220223338323888,0,12436,1
25422,7506853610000,1784220223372089847,0,18201,1
25423,7506886928000,1784220223405641734,0,18325,1
25424,7506920248000,1784220223439770375,0,18479,1
25425,7506953569000,1784220223472340513,0,12517,1
25426,7506986885000,1784220223505918808,0,18217,1
25427,7507020203000,1784220223539225753,0,18231,1
25428,7507053523000,1784220223571366248,0,12322,1
25429,7507086839000,1784220223605677127,0,18030,1
25430,7507120159000,1784220223638501707,0,18323,1
25431,7507153476000,1784220223671302639,0,12333,1
25432,7507186794000,1784220223705265541,0,18242,1
25433,7507220114000,1784220223738788503,0,18239,1
25434,7507253431000,1784220223771573676,0,12317,1
25435,7507286752000,1784220223805329116,0,18045,1
25436,7507320070000,1784220223838369583,0,17949,1
25437,7507353388000,1784220223871089257,0,12181,1
25438,7507386706000,1784220223905005492,0,18143,1
25439,7507420026000,1784220223937889238,0,12335,1
25440,7507453345000,1784220223971838418,0,18017,1
25441,7507486662000,1784220224011043190,1,100616,5
25442,7507519981000,1784220224040896616,0,37591,2
25443,7507553304000,1784220224074179895,0,19376,1
25444,7507586621000,1784220224105090273,0,8458,1
25445,7507619938000,1784220224139656594,0,5782,1
25446,7507653263000,1784220224171169836,0,6082,1
25447,7507686574000,1784220224204840648,0,5957,1
25448,7507719896000,1784220224237632914,0,8351,1
25449,7507753211000,1784220224270876267,0,8180,1
25450,7507786532000,1784220224304515487,0,8070,1
25451,7507819849000,1784220224338179188,0,12159,1
25452,7507853170000,1784220224374763340,0,12143,1
25453,7507886494000,1784220224405935807,0,12202,1
25454,7507919805000,1784220224438435465,0,12063,1
25455,7507953122000,1784220224470904530,0,12224,1
25456,7507986439000,1784220224506248769,0,12201,1
25457,7508019760000,1784220224538176970,0,12062,1
25458,7508053078000,1784220224571331917,0,12290,1
25459,7508086397000,1784220224607092929,0,18084,1
25460,7508119715000,1784220224638040566,0,18260,1
25461,7508153032000,1784220224671428714,0,18229,1
25462,7508186350000,1784220224713654825,0,18263,1
25463,7508219671000,1784220224738705505,0,18378,1
25464,7508252989000,1784220224770674650,0,12312,1
25465,7508286305000,1784220224806261071,0,18280,1
25466,7508319625000,1784220224840545210,0,18451,1
25467,7508352945000,1784220224872584428,0,12285,1
25468,7508386268000,1784220224907714392,0,18335,1
25469,7508419586000,1784220224939585463,0,18368,1
25470,7508452899000,1784220224972076954,0,18315,1
25471,7508486216000,1784220225005819543,0,12394,1
25472,7508519536000,1784220225038163202,0,18305,1
25473,7508552853000,1784220225072261825,0,18171,1
25474,7508586172000,1784220225110123574,0,12311,1
25475,7508619498000,1784220225138668995,0,18223,1
25476,7508652812000,1784220225171106857,0,18141,1
25477,7508686128000,1784220225204734929,0,18263,1
25478,7508719447000,1784220225238525555,0,12232,1
25479,7508752770000,1784220225273047006,0,18209,1
25480,7508786085000,1784220225306949908,0,18229,1
25481,7508819415000,1784220225340049855,0,18102,1
25482,7508852737000,1784220225371563672,0,12178,1
25483,7508886044000,1784220225405667516,0,18316,1
25484,7508919403000,1784220225439271680,0,18276,1
25485,7508952680000,1784220225483780249,0,12236,1
25486,7508986001000,1784220225513240179,0,18180,1
25487,7509019324000,1784220225548019053,0,18180,1
25488,7509052644000,1784220225576201331,0,18145,1
25489,7509085950000,1784220225605316820,0,18009,1
25490,7509119269000,1784220225637440519,0,12423,1
25491,7509152587000,1784220225671384309,0,18375,1
25492,7509185905000,1784220225704899808,0,18554,1
25493,7509219224000,1784220225737771147,0,12585,1
25494,7509252545000,1784220225784863040,0,18213,1
25495,7509285862000,1784220225819861282,0,12245,1
25496,7509319181000,1784220225854379900,0,18245,1
25497,7509352500000,1784220225887569235,0,18467,1
25498,7509385817000,1784220225919812525,0,12440,1
