frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
302,6669427480000,1784219385950389892,0,27402,2
303,6669460812000,1784219385980181786,0,14110,1
304,6669494118000,1784219386014046469,0,6736,1
305,6669527448000,1784219386054647633,0,9482,1
306,6669560764000,1784219386081493948,0,9509,1
307,6669594072000,1784219386111649524,0,9479,1
308,6669627389000,1784219386151107515,0,9566,1
309,6669660707000,1784219386181412644,0,13648,1
310,6669694027000,1784219386212093659,0,13598,1
311,6669727344000,1784219386245595216,0,13498,1
312,6669760665000,1784219386280283593,0,13626,1
313,6669793983000,1784219386312440757,0,13236,1
314,6669827305000,1784219386345961962,0,13337,1
315,6669860621000,1784219386379717942,0,13180,1
316,6669893937000,1784219386414851296,0,13112,1
317,6669927256000,1784219386447952524,0,13004,1
318,6669960586000,1784219386481819503,0,19219,1
319,6669993897000,1784219386513297546,0,13363,1
320,6670027212000,1784219386545444729,0,13251,1
321,6670060526000,1784219386580525546,0,19244,1
322,6670093850000,1784219386627286865,0,19372,1
323,6670127171000,1784219386668163174,0,13235,1
324,6670160485000,1784219386700960887,0,19343,1
325,6670193805000,1784219386727124747,0,18856,1
326,6670227126000,1784219386750574100,0,12650,1
327,6670260459000,1784219386783467256,0,18764,1
328,6670293769000,1784219386816231747,0,18750,1
329,6670327084000,1784219386849318494,0,12544,1
330,6670360404000,1784219386883098122,0,18506,1
331,6670393725000,1784219386913824062,0,19056,1
332,6670427042000,1784219386947329359,0,13216,1
333,6670460351000,1784219386981043692,0,12827,1
334,6670493672000,1784219387015544256,0,18867,1
335,6670526989000,1784219387050483335,0,18965,1
336,6670560306000,1784219387080310914,0,19035,1
337,6670593625000,1784219387112214303,0,12705,1
338,6670626943000,1784219387145827877,0,18396,1
339,6670660261000,1784219387182189162,0,18781,1
340,6670693583000,1784219387211494191,0,12606,1
341,6670726897000,1784219387245483706,0,18737,1
342,6670760217000,1784219387278833746,0,18905,1
343,6670793535000,1784219387311436424,0,12869,1
344,6670826854000,1784219387345603993,0,18736,1
345,6670860170000,1784219387378854015,0,12900,1
346,6670893489000,1784219387412451923,0,18853,1
347,6670926809000,1784219387445872574,0,18936,1
348,6670960137000,1784219387480267251,0,13256,1
349,6670993445000,1784219387519774871,0,19040,1
350,6671026766000,1784219387545854269,0,12822,1
351,6671060086000,1784219387578639408,0,18932,1
352,6671093400000,1784219387612118354,0,19051,1
353,6671126718000,1784219387644896604,0,13255,1
354,6671160037000,1784219387680417695,0,19100,1
355,6671193356000,1784219387711359576,0,13085,1
356,6671226674000,1784219387745322795,0,19108,1
357,6671259992000,1784219387778295080,0,13201,1
358,6671293315000,1784219387812973106,0,19143,1
359,6671326633000,1784219387845746208,0,13017,1
360,6671359954000,1784219387878803548,0,12896,1
361,6671393268000,1784219387921064990,1,86679,5
362,6671426587000,1784219387948902646,0,27069,2
363,6671459906000,1784219387978686300,0,13990,1
364,6671493222000,1784219388010666410,0,6527,1
365,6671526543000,1784219388046345425,0,9180,1
366,6671559861000,1784219388080292199,0,9086,1
367,6671593183000,1784219388118370947,0,8908,1
368,6671626519000,1784219388149119571,0,12978,1
369,6671659839000,1784219388181945913,0,12702,1
370,6671693173000,1784219388214526981,0,13024,1
371,6671726477000,1784219388248557624,0,12731,1
372,6671759782000,1784219388282178865,0,12776,1
373,6671793107000,1784219388315458258,0,12834,1
374,6671826425000,1784219388346758876,0,12825,1
375,6671859734000,1784219388381183683,0,12820,1
376,6671893052000,1784219388411851567,0,12890,1
377,6671926365000,1784219388446016895,0,19244,1
378,6671959689000,1784219388478559814,0,13052,1
379,6671993004000,1784219388512422126,0,19151,1
380,6672026324000,1784219388544473385,0,13028,1
381,6672059638000,1784219388578208624,0,18924,1
382,6672092955000,1784219388611475758,0,19276,1
383,6672126271000,1784219388644071751,0,12980,1
384,6672159590000,1784219388678066432,0,19085,1
385,6672192908000,1784219388712605533,0,13014,1
386,6672226226000,1784219388744659217,0,18928,1
387,6672259546000,1784219388778109497,0,18962,1
388,6672292864000,1784219388814308617,0,12971,1
389,6672326184000,1784219388845390423,0,18783,1
390,6672359505000,1784219388877959416,0,12940,1
391,6672392819000,1784219388911857839,0,18535,1
392,6672426138000,1784219388944690200,0,18899,1
393,6672459455000,1784219388977438784,0,12809,1
394,6672492774000,1784219389012487528,0,18791,1
395,6672526092000,1784219389044565804,0,18722,1
396,6672559411000,1784219389077620774,0,12684,1
397,6672592733000,1784219389112878237,0,18728,1
398,6672626048000,1784219389144554463,0,18681,1
399,6672659366000,1784219389177504877,0,12701,1
400,6672692690000,1784219389212256958,0,18552,1
401,6672726004000,1784219389244567843,0,18764,1
402,6672759323000,1784219389277238520,0,12770,1
403,6672792640000,1784219389311067666,0,18531,1
404,6672825958000,1784219389344369670,0,18700,1
405,6672859277000,1784219389377665803,0,12673,1
406,6672892598000,1784219389411004918,0,18585,1
407,6672925915000,1784219389445839367,0,18700,1
408,6672959232000,1784219389477227151,0,12648,1
409,6672992550000,1784219389510970947,0,18573,1
410,6673025870000,1784219389544258099,0,18432,1
411,6673059188000,1784219389577011275,0,12678,1
412,6673092507000,1784219389612215295,0,18185,1
413,6673125829000,1784219389644320830,0,18288,1
414,6673159145000,1784219389677315319,0,12306,1
415,6673192461000,1784219389712082825,0,18274,1
416,6673225784000,1784219389745724732,0,18201,1
417,6673259108000,1784219389779546341,0,12355,1
418,6673292419000,1784219389817674181,0,18170,1
419,6673325743000,1784219389845242266,0,12471,1
420,6673359062000,1784219389879418927,0,18417,1
421,6673392378000,1784219389915596417,1,87704,5
