frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22017,7393404252000,1784220109922421412,0,13628,1
22018,7393437568000,1784220109956362279,0,19769,1
22019,7393470888000,1784220109994007327,0,13425,1
22020,7393504206000,1784220110023542502,0,19700,1
22021,7393537525000,1784220110061299401,1,92347,5
22022,7393570840000,1784220110090377452,0,28431,2
22023,7393604160000,1784220110122315396,0,14802,1
22024,7393637478000,1784220110160785380,0,6486,1
22025,7393670798000,1784220110190674866,0,6521,1
22026,7393704120000,1784220110222482886,0,6495,1
22027,7393737443000,1784220110255568040,0,8912,1
22028,7393770760000,1784220110290692950,0,8751,1
22029,7393804073000,1784220110322909836,0,8821,1
22030,7393837402000,1784220110360570643,0,13237,1
22031,7393870722000,1784220110393523651,0,13045,1
22032,7393904040000,1784220110428582302,0,13096,1
22033,7393937351000,1784220110458293289,0,13380,1
22034,7393970670000,1784220110491763773,0,13446,1
22035,7394003989000,1784220110526167653,0,13366,1
22036,7394037307000,1784220110559142734,0,13300,1
22037,7394070627000,1784220110591304140,0,13260,1
22038,7394103943000,1784220110625065638,0,13143,1
22039,7394137265000,1784220110656155833,0,13120,1
22040,7394170577000,1784220110689333394,0,19643,1
22041,7394203894000,1784220110721768018,0,13135,1
22042,7394237210000,1784220110755689274,0,19615,1
22043,7394270527000,1784220110789074795,0,19814,1
22044,7394303846000,1784220110821694214,0,13244,1
22045,7394337164000,1784220110855639025,0,19664,1
22046,7394370483000,1784220110888689013,0,13658,1
22047,7394403811000,1784220110922324421,0,13714,1
22048,7394437124000,1784220110956475230,0,20194,1
22049,7394470442000,1784220110989920936,0,13561,1
22050,7394503758000,1784220111023667027,0,19945,1
22051,7394537089000,1784220111055717637,0,13328,1
22052,7394570397000,1784220111091651779,0,19935,1
22053,7394603723000,1784220111123419484,0,13502,1
22054,7394637037000,1784220111158568931,0,20020,1
22055,7394670355000,1784220111189469887,0,13655,1
22056,7394703673000,1784220111224311559,0,20247,1
22057,7394736995000,1784220111255809119,0,13522,1
22058,7394770309000,1784220111292977303,0,13613,1
22059,7394803629000,1784220111325853978,0,20296,1
22060,7394836950000,1784220111354912824,0,13765,1
22061,7394870263000,1784220111388861469,0,20429,1
22062,7394903581000,1784220111421680441,0,14132,1
22063,7394936900000,1784220111454761188,0,14144,1
