frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5450,6841417352000,1784219557936125662,0,17866,1
5451,6841450675000,1784219557970308211,0,18144,1
5452,6841483990000,1784219558002997592,0,17986,1
5453,6841517309000,1784219558036695129,0,11964,1
5454,6841550634000,1784219558070912159,0,17825,1
5455,6841583944000,1784219558102486534,0,17857,1
5456,6841617261000,1784219558135067045,0,11951,1
5457,6841650578000,1784219558169367371,0,18117,1
5458,6841683898000,1784219558201598220,0,11979,1
5459,6841717215000,1784219558237259124,0,17944,1
5460,6841750534000,1784219558268112766,0,12006,1
5461,6841783852000,1784219558307656682,1,87460,5
5462,6841817177000,1784219558336703140,0,26378,2
5463,6841850492000,1784219558369521686,0,13311,1
5464,6841883808000,1784219558401595018,0,8195,1
5465,6841917140000,1784219558435717865,0,7974,1
5466,6841950449000,1784219558468880092,0,7873,1
5467,6841983776000,1784219558503562340,0,11961,1
5468,6842017091000,1784219558537755963,0,12060,1
5469,6842050403000,1784219558568083870,0,11964,1
5470,6842083721000,1784219558602469584,0,11803,1
5471,6842117042000,1784219558634689822,0,11813,1
5472,6842150356000,1784219558668216934,0,11721,1
5473,6842183673000,1784219558702315485,0,11659,1
5474,6842216992000,1784219558735329547,0,11763,1
5475,6842250311000,1784219558769388542,0,17842,1
5476,6842283632000,1784219558803483278,0,18173,1
5477,6842316949000,1784219558835502296,0,18272,1
5478,6842350267000,1784219558868062493,0,11975,1
5479,6842383584000,1784219558903915950,0,17825,1
5480,6842416902000,1784219558935343345,0,18184,1
5481,6842450222000,1784219558968556220,0,18204,1
5482,6842483539000,1784219559001894019,0,18103,1
5483,6842516857000,1784219559034473957,0,11924,1
5484,6842550177000,1784219559068518638,0,17750,1
5485,6842583494000,1784219559101831882,0,17965,1
5486,6842616813000,1784219559135160200,0,17920,1
5487,6842650130000,1784219559168430704,0,18189,1
5488,6842683449000,1784219559203030583,0,12044,1
5489,6842716768000,1784219559235350004,0,18095,1
