frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29510,7643059537000,1784220359578243873,0,18904,1
29511,7643092858000,1784220359611396598,0,12719,1
29512,7643126174000,1784220359646181435,0,18859,1
29513,7643159492000,1784220359678749666,0,18852,1
29514,7643192811000,1784220359713768001,0,12813,1
29515,7643226134000,1784220359747511923,0,18714,1
29516,7643259451000,1784220359778646762,0,18938,1
29517,7643292774000,1784220359812915104,0,12714,1
29518,7643326095000,1784220359845174542,0,18783,1
29519,7643359410000,1784220359877658645,0,12818,1
29520,7643392722000,1784220359911143829,0,18543,1
29521,7643426038000,1784220359950027641,1,86697,5
29522,7643459360000,1784220359978768339,0,27228,2
29523,7643492678000,1784220360010730169,0,13601,1
29524,7643525994000,1784220360044160891,0,6225,1
29525,7643559313000,1784220360076812380,0,8649,1
29526,7643592631000,1784220360110003252,0,8481,1
29527,7643625949000,1784220360143268550,0,8414,1
29528,7643659268000,1784220360176653050,0,8246,1
29529,7643692586000,1784220360210960763,0,12452,1
29530,7643725905000,1784220360245171958,0,12405,1
29531,7643759224000,1784220360277107529,0,12542,1
29532,7643792543000,1784220360310276031,0,12433,1
29533,7643825862000,1784220360343594940,0,12371,1
29534,7643859180000,1784220360378515350,0,12458,1
29535,7643892502000,1784220360410208405,0,12371,1
29536,7643925818000,1784220360444059048,0,18637,1
29537,7643959135000,1784220360477328123,0,12386,1
29538,7643992458000,1784220360511359394,0,18674,1
29539,7644025774000,1784220360544778450,0,18941,1
29540,7644059093000,1784220360577492550,0,12683,1
29541,7644092413000,1784220360610945512,0,18548,1
29542,7644125728000,1784220360644122996,0,18789,1
29543,7644159046000,1784220360677445182,0,18658,1
29544,7644192365000,1784220360711361343,0,12556,1
29545,7644225683000,1784220360745070303,0,18787,1
29546,7644259009000,1784220360776876560,0,12428,1
29547,7644292320000,1784220360810943701,0,18427,1
29548,7644325639000,1784220360844498348,0,18679,1
29549,7644358958000,1784220360878953707,0,18693,1
29550,7644392277000,1784220360910983518,0,12624,1
29551,7644425600000,1784220360945684171,0,18436,1
29552,7644458919000,1784220360979386760,0,18467,1
29553,7644492237000,1784220361010198621,0,12619,1
29554,7644525548000,1784220361044180318,0,18706,1
29555,7644558870000,1784220361078680029,0,12781,1
29556,7644592189000,1784220361111635978,0,18686,1
29557,7644625507000,1784220361146193114,0,18992,1
29558,7644658826000,1784220361179242655,0,12731,1
29559,7644692154000,1784220361214908946,0,18494,1
29560,7644725488000,1784220361245853916,0,18872,1
29561,7644758784000,1784220361279259286,0,12794,1
29562,7644792116000,1784220361313213540,0,18977,1
29563,7644825426000,1784220361345739882,0,12785,1
29564,7644858735000,1784220361381488894,0,18753,1
29565,7644892053000,1784220361412986655,0,18882,1
29566,7644925371000,1784220361443333076,0,12880,1
29567,7644958688000,1784220361477843990,0,18784,1
29568,7644992038000,1784220361511068196,0,12700,1
29569,7645025331000,1784220361547688014,0,18662,1
29570,7645058656000,1784220361583518229,0,18829,1
29571,7645091967000,1784220361614604124,0,12651,1
29572,7645125287000,1784220361648357490,0,18710,1
29573,7645158622000,1784220361679902973,0,18739,1
29574,7645191922000,1784220361710548687,0,12806,1
29575,7645225239000,1784220361744465959,0,18825,1
29576,7645258558000,1784220361777539611,0,12751,1
29577,7645291875000,1784220361810551504,0,18839,1
29578,7645325195000,1784220361843934282,0,18969,1
29579,7645358511000,1784220361876632808,0,12768,1
