frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1426,6706877420000,1784219423396325880,0,21601,2
1427,6706910739000,1784219423430490763,0,14840,1
1428,6706944060000,1784219423461989879,0,14804,1
1429,6706977375000,1784219423495434882,0,14975,1
1430,6707010693000,1784219423529347008,0,21824,2
1431,6707044013000,1784219423562213813,0,15049,1
1432,6707077330000,1784219423597170835,0,14842,1
1433,6707110657000,1784219423635474562,0,21738,2
1434,6707143981000,1784219423683490866,0,15031,1
1435,6707177296000,1784219423716844870,0,14996,1
1436,6707210612000,1784219423742764158,0,21710,2
1437,6707243928000,1784219423765847497,0,14790,1
1438,6707277252000,1784219423798987150,0,14507,1
1439,6707310578000,1784219423833272569,0,21598,2
1440,6707343902000,1784219423878232870,0,14760,1
1441,6707377212000,1784219423904062623,1,96383,5
1442,6707410533000,1784219423933979757,0,30201,2
1443,6707443854000,1784219423965203931,0,15923,1
1444,6707477168000,1784219423995783743,0,7371,1
1445,6707510476000,1784219424029833238,0,7399,1
1446,6707543796000,1784219424062036680,0,7275,1
1447,6707577108000,1784219424096056453,0,7027,1
1448,6707610432000,1784219424132198296,0,9824,1
1449,6707643761000,1784219424163824818,0,9809,1
1450,6707677071000,1784219424195942002,0,9798,1
1451,6707710383000,1784219424228587050,0,9804,1
1452,6707743700000,1784219424262278179,0,14595,1
1453,6707777019000,1784219424296681818,0,14460,1
1454,6707810347000,1784219424329839898,0,14522,1
1455,6707843661000,1784219424363761858,0,14556,1
1456,6707876977000,1784219424396397239,0,14499,1
1457,6707910296000,1784219424430586492,0,14654,1
1458,6707943617000,1784219424466901500,0,14340,1
1459,6707976930000,1784219424500895088,0,14242,1
1460,6708010252000,1784219424532150985,0,14257,1
1461,6708043569000,1784219424577191989,0,14138,1
1462,6708076888000,1784219424601798903,0,14267,1
1463,6708110210000,1784219424630221757,0,14347,1
1464,6708143522000,1784219424661824391,0,14432,1
1465,6708176838000,1784219424695959922,0,21412,2
1466,6708210161000,1784219424728879449,0,14671,1
1467,6708243475000,1784219424767159453,0,14601,1
1468,6708276799000,1784219424800202385,0,14499,1
1469,6708310115000,1784219424831466912,0,14760,1
1470,6708343446000,1784219424863883666,0,14508,1
1471,6708376752000,1784219424895720167,0,21377,2
1472,6708410068000,1784219424928317975,0,14960,1
1473,6708443387000,1784219424963244183,0,14503,1
1474,6708476706000,1784219424995432699,0,21450,2
1475,6708510023000,1784219425028176005,0,14801,1
1476,6708543342000,1784219425061511490,0,14369,1
1477,6708576661000,1784219425095658058,0,21399,2
1478,6708609984000,1784219425128118441,0,14683,1
1479,6708643299000,1784219425161362372,0,14555,1
1480,6708676615000,1784219425194571043,0,14646,1
1481,6708709933000,1784219425228681223,0,21472,2
1482,6708743252000,1784219425261330512,0,14620,1
1483,6708776570000,1784219425295453840,0,14617,1
1484,6708809889000,1784219425329818609,0,21474,2
1485,6708843208000,1784219425361369947,0,14697,1
1486,6708876530000,1784219425395154779,0,14557,1
1487,6708909849000,1784219425429308366,0,21143,2
1488,6708943172000,1784219425462312299,0,14550,1
1489,6708976488000,1784219425495029142,0,14546,1
1490,6709009803000,1784219425528455422,0,21635,2
1491,6709043117000,1784219425561194006,0,14882,1
1492,6709076436000,1784219425594425566,0,14661,1
1493,6709109754000,1784219425628465969,0,21537,2
1494,6709143075000,1784219425661093055,0,14541,1
1495,6709176391000,1784219425694479983,0,14549,1
1496,6709209711000,1784219425729013214,0,21596,2
1497,6709243029000,1784219425761100713,0,14566,1
1498,6709276348000,1784219425794490271,0,14665,1
1499,6709309666000,1784219425828338065,0,21452,2
1500,6709342984000,1784219425861261499,0,14864,1
1501,6709376303000,1784219425900401864,1,97208,5
