frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6050,6861408425000,1784219577926935974,0,17775,1
6051,6861441745000,1784219577960038461,0,18005,1
6052,6861475062000,1784219577994317584,0,12008,1
6053,6861508381000,1784219578026837577,0,17944,1
6054,6861541698000,1784219578060082415,0,18187,1
6055,6861575017000,1784219578094825940,0,12232,1
6056,6861608334000,1784219578126664441,0,17868,1
6057,6861641654000,1784219578164381007,0,18060,1
6058,6861674973000,1784219578195320815,0,12171,1
6059,6861708303000,1784219578231579916,0,17965,1
6060,6861741620000,1784219578261417291,0,12177,1
6061,6861774932000,1784219578300590026,1,87755,5
6062,6861808250000,1784219578332838782,0,26543,2
6063,6861841569000,1784219578379624804,0,13120,1
6064,6861874887000,1784219578412091373,0,8324,1
6065,6861908205000,1784219578447746813,0,8020,1
6066,6861941522000,1784219578470345898,0,7926,1
6067,6861974840000,1784219578496237039,0,12180,1
6068,6862008161000,1784219578527828339,0,12222,1
6069,6862041477000,1784219578559556656,0,11996,1
6070,6862074791000,1784219578594827379,0,12107,1
6071,6862108113000,1784219578625779538,0,11887,1
6072,6862141432000,1784219578659305873,0,11864,1
6073,6862174751000,1784219578693768512,0,11736,1
6074,6862208069000,1784219578726523188,0,11809,1
6075,6862241388000,1784219578760754848,0,17884,1
6076,6862274707000,1784219578793885891,0,18167,1
6077,6862308027000,1784219578825853743,0,12164,1
6078,6862341342000,1784219578859712703,0,18077,1
6079,6862374659000,1784219578893046262,0,18057,1
6080,6862407978000,1784219578926170416,0,11967,1
6081,6862441297000,1784219578959611955,0,18009,1
6082,6862474615000,1784219578992958773,0,18277,1
6083,6862507934000,1784219579026455015,0,18338,1
6084,6862541253000,1784219579058948417,0,12178,1
6085,6862574570000,1784219579092854099,0,18094,1
6086,6862607889000,1784219579126238269,0,18198,1
6087,6862641207000,1784219579159431588,0,18136,1
6088,6862674525000,1784219579192114858,0,12057,1
6089,6862707844000,1784219579228158072,0,18110,1
6090,6862741162000,1784219579259640540,0,18122,1
6091,6862774482000,1784219579294441805,0,18158,1
6092,6862807801000,1784219579325484130,0,12012,1
6093,6862841118000,1784219579359437664,0,17973,1
6094,6862874437000,1784219579392687557,0,17943,1
6095,6862907756000,1784219579426115559,0,18286,1
6096,6862941074000,1784219579458743256,0,12072,1
6097,6862974392000,1784219579492668715,0,17852,1
6098,6863007711000,1784219579527872013,0,18007,1
6099,6863041030000,1784219579561971897,0,18243,1
