frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28980,7625400746000,1784220341935845366,0,13093,1
28981,7625434065000,1784220341984098543,1,88110,5
28982,7625467384000,1784220342005819481,0,27522,2
28983,7625500700000,1784220342039106574,0,14254,1
28984,7625534023000,1784220342062932453,0,6533,1
28985,7625567338000,1784220342095261501,0,9170,1
28986,7625600656000,1784220342128317672,0,8900,1
28987,7625633973000,1784220342172262801,0,8982,1
28988,7625667292000,1784220342204160780,0,9039,1
28989,7625700612000,1784220342237658335,0,13102,1
28990,7625733932000,1784220342271591181,0,13025,1
28991,7625767252000,1784220342303350105,0,12978,1
28992,7625800567000,1784220342336064650,0,12920,1
28993,7625833886000,1784220342360231654,0,12900,1
28994,7625867204000,1784220342387699402,0,13158,1
28995,7625900523000,1784220342419886304,0,12967,1
28996,7625933842000,1784220342452494868,0,12998,1
28997,7625967160000,1784220342486273641,0,12970,1
28998,7626000481000,1784220342519165091,0,19021,1
28999,7626033795000,1784220342552478685,0,19205,1
29000,7626067118000,1784220342586559826,0,12931,1
29001,7626100432000,1784220342620116157,0,19121,1
29002,7626133755000,1784220342652695758,0,19238,1
29003,7626167070000,1784220342685154953,0,12883,1
29004,7626200388000,1784220342719650312,0,19331,1
29005,7626233708000,1784220342752449596,0,13034,1
29006,7626267033000,1784220342787164749,0,19049,1
29007,7626300348000,1784220342822024363,0,13046,1
29008,7626333667000,1784220342855359586,0,18737,1
29009,7626366993000,1784220342887638950,0,19099,1
29010,7626400302000,1784220342919565910,0,13078,1
29011,7626433619000,1784220342954797409,0,19091,1
29012,7626466937000,1784220342986614129,0,12891,1
29013,7626500254000,1784220343018935289,0,19261,1
29014,7626533574000,1784220343052460510,0,19189,1
29015,7626566892000,1784220343085093592,0,13033,1
29016,7626600210000,1784220343118864255,0,19293,1
29017,7626633529000,1784220343151848555,0,13002,1
29018,7626666847000,1784220343187645123,0,19082,1
29019,7626700166000,1784220343218786202,0,18886,1
29020,7626733485000,1784220343251488135,0,12933,1
29021,7626766804000,1784220343285561702,0,19030,1
29022,7626800122000,1784220343548127399,0,12868,1
29023,7626833439000,1784220343548847169,0,18948,1
29024,7626866759000,1784220343549291183,0,19155,1
29025,7626900077000,1784220343549645142,0,12994,1
29026,7626933395000,1784220343549918288,0,18988,1
29027,7626966718000,1784220343550179063,0,13055,1
29028,7627000032000,1784220343550415912,0,19374,1
29029,7627033354000,1784220343552115579,0,13177,1
29030,7627066672000,1784220343586435347,0,19410,1
29031,7627099991000,1784220343620418175,0,13341,1
29032,7627133325000,1784220343654128116,0,19337,1
29033,7627166625000,1784220343686682699,0,13311,1
29034,7627199943000,1784220343718997969,0,19252,1
29035,7627233260000,1784220343751666810,0,13157,1
29036,7627266580000,1784220343785570749,0,19328,1
29037,7627299898000,1784220343817750133,0,13191,1
29038,7627333215000,1784220343851768200,0,19392,1
29039,7627366535000,1784220343884537225,0,13161,1
29040,7627399853000,1784220343918365462,0,19313,1
29041,7627433170000,1784220343956793279,1,88854,5
29042,7627466489000,1784220343985914102,0,27750,2
29043,7627499808000,1784220344018122225,0,14689,1
29044,7627533130000,1784220344050359275,0,6702,1
29045,7627566446000,1784220344083805256,0,6443,1
