frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3543,6777412596000,1784219493931829453,0,19711,1
3544,6777445915000,1784219493963704862,0,8341,1
3545,6777479232000,1784219493996325965,0,5542,1
3546,6777512548000,1784219494031598336,0,5437,1
3547,6777545868000,1784219494062797085,0,5261,1
3548,6777579186000,1784219494096416641,0,7868,1
3549,6777612504000,1784219494129741904,0,7686,1
3550,6777645822000,1784219494163023945,0,7414,1
3551,6777679141000,1784219494196898072,0,11717,1
3552,6777712459000,1784219494231342526,0,11824,1
3553,6777745780000,1784219494263437209,0,11652,1
3554,6777779096000,1784219494296752713,0,11637,1
3555,6777812415000,1784219494347138121,0,11870,1
3556,6777845732000,1784219494378385129,0,11690,1
3557,6777879053000,1784219494413768350,0,11586,1
3558,6777912372000,1784219494450771628,0,17586,1
3559,6777945691000,1784219494485310470,0,17903,1
3560,6777979010000,1784219494516139982,0,18056,1
3561,6778012330000,1784219494544491152,0,17978,1
3562,6778045646000,1784219494576898147,0,17995,1
3563,6778078964000,1784219494611123511,0,18197,1
3564,6778112282000,1784219494647078207,0,12078,1
3565,6778145601000,1784219494682012082,0,17737,1
3566,6778178919000,1784219494715195180,0,17895,1
3567,6778212239000,1784219494749160398,0,17916,1
3568,6778245556000,1784219494782735362,0,18053,1
3569,6778278876000,1784219494813082528,0,11889,1
3570,6778312195000,1784219494836432863,0,17870,1
3571,6778345513000,1784219494864579016,0,17967,1
3572,6778378831000,1784219494897878168,0,18067,1
3573,6778412147000,1784219494929949796,0,12004,1
3574,6778445465000,1784219494964099513,0,17733,1
3575,6778478787000,1784219494997201852,0,17944,1
3576,6778512102000,1784219495030370209,0,17858,1
3577,6778545419000,1784219495064201448,0,12031,1
3578,6778578743000,1784219495097251880,0,17719,1
3579,6778612059000,1784219495130557699,0,17906,1
3580,6778645376000,1784219495166204769,0,18022,1
3581,6778678697000,1784219495197815699,0,17869,1
3582,6778712032000,1784219495230188213,0,12079,1
3583,6778745337000,1784219495265496880,0,18025,1
3584,6778778657000,1784219495299080065,0,18119,1
3585,6778811980000,1784219495330689736,0,17953,1
3586,6778845288000,1784219495364527937,0,12111,1
3587,6778878604000,1784219495400222970,0,17816,1
3588,6778911930000,1784219495431820382,0,18066,1
3589,6778945246000,1784219495470662972,0,18006,1
3590,6778978578000,1784219495501501448,0,11973,1
3591,6779011887000,1784219495533319264,0,17879,1
3592,6779045205000,1784219495567513628,0,17859,1
3593,6779078541000,1784219495600938297,0,17961,1
3594,6779111847000,1784219495633636900,0,11890,1
3595,6779145169000,1784219495665902397,0,17808,1
3596,6779178479000,1784219495700194223,0,18012,1
3597,6779211815000,1784219495731315010,0,11836,1
3598,6779245113000,1784219495764089723,0,17741,1
3599,6779278433000,1784219495800129826,0,17979,1
3600,6779311748000,1784219495830394271,0,12067,1
3601,6779345071000,1784219495868824366,1,87534,5
3602,6779378383000,1784219495897627419,0,26788,2
3603,6779411702000,1784219495929586049,0,13176,1
3604,6779445019000,1784219495962640481,0,8275,1
3605,6779478338000,1784219495995759487,0,8049,1
3606,6779511656000,1784219496028980047,0,7706,1
3607,6779544975000,1784219496062644436,0,11979,1
3608,6779578292000,1784219496095922514,0,11894,1
3609,6779611611000,1784219496131750823,0,11815,1
3610,6779644931000,1784219496163104681,0,11665,1
3611,6779678250000,1784219496196712830,0,11780,1
3612,6779711568000,1784219496229806317,0,11823,1
3613,6779744887000,1784219496262663252,0,11757,1
3614,6779778203000,1784219496295875701,0,11853,1
3615,6779811522000,1784219496329911826,0,17893,1
3616,6779844841000,1784219496363904452,0,18145,1
3617,6779878166000,1784219496396749609,0,12156,1
3618,6779911479000,1784219496430052816,0,18037,1
3619,6779944797000,1784219496465162911,0,18207,1
3620,6779978117000,1784219496497182133,0,18300,1
3621,6780011434000,1784219496530679875,0,12021,1
3622,6780044752000,1784219496567241213,0,18093,1
3623,6780078074000,1784219496599176806,0,18006,1
3624,6780111401000,1784219496631321322,0,18119,1
3625,6780144708000,1784219496662493849,0,12116,1
3626,6780178025000,1784219496698687062,0,17888,1
3627,6780211344000,1784219496730466138,0,18078,1
3628,6780244664000,1784219496763146315,0,18126,1
3629,6780277982000,1784219496799163752,0,11994,1
3630,6780311306000,1784219496829672009,0,17957,1
3631,6780344618000,1784219496862978401,0,18006,1
3632,6780377937000,1784219496896320701,0,18025,1
3633,6780411255000,1784219496929241801,0,12051,1
3634,6780444573000,1784219496963878735,0,17857,1
3635,6780477894000,1784219497001706244,0,18199,1
3636,6780511216000,1784219497030651981,0,11926,1
3637,6780544532000,1784219497063576396,0,17968,1
3638,6780577848000,1784219497098042961,0,17958,1
3639,6780611166000,1784219497129925221,0,18124,1
3640,6780644487000,1784219497164357731,0,17983,1
3641,6780677809000,1784219497197415589,0,12098,1
3642,6780711129000,1784219497231256754,0,17936,1
3643,6780744443000,1784219497263399048,0,18043,1
3644,6780777758000,1784219497296409944,0,18125,1
3645,6780811085000,1784219497329469524,0,12081,1
3646,6780844401000,1784219497366674800,0,17817,1
3647,6780877716000,1784219497401274863,0,17917,1
3648,6780911032000,1784219497438555101,0,11927,1
3649,6780944351000,1784219497463040609,0,17904,1
3650,6780977670000,1784219497497347268,0,18112,1
3651,6781010991000,1784219497530287646,0,18109,1
3652,6781044309000,1784219497563324764,0,12073,1
3653,6781077626000,1784219497598982260,0,17779,1
3654,6781110947000,1784219497632079229,0,17948,1
3655,6781144265000,1784219497669422744,0,11957,1
3656,6781177596000,1784219497697575397,0,17847,1
3657,6781210921000,1784219497730665551,0,12020,1
3658,6781244217000,1784219497765018228,0,17854,1
3659,6781277540000,1784219497799541367,0,12037,1
3660,6781310856000,1784219497830278732,0,17830,1
3661,6781344172000,1784219497868696716,1,103136,6
3662,6781377489000,1784219497899678338,0,38483,2
