frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6770,6885397713000,1784219601916362462,0,18046,1
6771,6885431031000,1784219601949464949,0,18077,1
6772,6885464349000,1784219601982331661,0,11973,1
6773,6885497672000,1784219602016191770,0,17951,1
6774,6885530986000,1784219602049485625,0,17889,1
6775,6885564306000,1784219602083934839,0,17966,1
6776,6885597622000,1784219602115261457,0,11906,1
6777,6885630941000,1784219602149326767,0,17797,1
6778,6885664260000,1784219602185665904,0,18078,1
6779,6885697583000,1784219602215948867,0,11919,1
6780,6885730900000,1784219602249509127,0,17974,1
6781,6885764216000,1784219602288609974,1,87884,5
6782,6885797538000,1784219602317574822,0,26233,2
6783,6885830859000,1784219602349856837,0,13096,1
6784,6885864179000,1784219602383649205,0,8168,1
6785,6885897498000,1784219602417565776,0,8009,1
6786,6885930815000,1784219602448246735,0,7858,1
6787,6885964127000,1784219602486716478,0,7743,1
6788,6885997457000,1784219602518179446,0,12053,1
6789,6886030767000,1784219602549245400,0,11773,1
6790,6886064086000,1784219602582223778,0,11756,1
6791,6886097404000,1784219602617132431,0,12026,1
6792,6886130722000,1784219602648381327,0,11875,1
6793,6886164040000,1784219602681818144,0,12021,1
6794,6886197358000,1784219602715065630,0,11747,1
6795,6886230676000,1784219602748965164,0,17981,1
6796,6886263994000,1784219602782348612,0,18234,1
6797,6886297314000,1784219602815867446,0,12115,1
6798,6886330632000,1784219602849049544,0,18055,1
6799,6886363954000,1784219602882360881,0,18302,1
6800,6886397270000,1784219602916095824,0,12193,1
6801,6886430587000,1784219602948909018,0,18133,1
6802,6886463905000,1784219602982185300,0,18101,1
6803,6886497224000,1784219603016830882,0,17947,1
6804,6886530544000,1784219603049969294,0,18120,1
6805,6886563868000,1784219603083287242,0,11937,1
6806,6886597183000,1784219603118150359,0,18006,1
6807,6886630503000,1784219603152774162,0,18103,1
6808,6886663833000,1784219603189061448,0,18096,1
6809,6886697140000,1784219603219961997,0,12072,1
6810,6886730456000,1784219603249484542,0,17910,1
6811,6886763783000,1784219603283140134,0,17984,1
6812,6886797091000,1784219603315470241,0,18072,1
6813,6886830409000,1784219603348137697,0,11972,1
6814,6886863727000,1784219603381977805,0,18128,1
6815,6886897045000,1784219603415667379,0,18069,1
6816,6886930367000,1784219603448770589,0,18159,1
6817,6886963682000,1784219603481365581,0,12060,1
6818,6886997001000,1784219603515342633,0,18011,1
6819,6887030320000,1784219603550241693,0,17927,1
6820,6887063641000,1784219603582465505,0,18087,1
6821,6887096958000,1784219603615240996,0,12140,1
6822,6887130275000,1784219603648986921,0,17983,1
6823,6887163594000,1784219603681935873,0,17951,1
6824,6887196911000,1784219603715352783,0,18264,1
6825,6887230231000,1784219603747876184,0,12240,1
6826,6887263547000,1784219603781889254,0,18103,1
6827,6887296866000,1784219603815146851,0,18061,1
6828,6887330184000,1784219603847840472,0,11935,1
6829,6887363503000,1784219603882122373,0,17845,1
6830,6887396826000,1784219603915170194,0,18133,1
6831,6887430140000,1784219603948966063,0,18000,1
6832,6887463461000,1784219603981221874,0,11890,1
6833,6887496778000,1784219604015134778,0,17855,1
6834,6887530096000,1784219604048399745,0,17978,1
6835,6887563414000,1784219604081801100,0,18115,1
6836,6887596733000,1784219604114602165,0,12054,1
6837,6887630054000,1784219604149894332,0,17970,1
6838,6887663370000,1784219604181126173,0,11997,1
6839,6887696688000,1784219604214983504,0,17962,1
6840,6887730007000,1784219604248298600,0,18050,1
