frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19496,7309408415000,1784220025929012595,0,20016,1
19497,7309441734000,1784220025959585518,0,13927,1
19498,7309475050000,1784220025993505274,0,19716,1
19499,7309508369000,1784220026027533640,0,19759,1
19500,7309541692000,1784220026061788448,0,13392,1
19501,7309575007000,1784220026099219147,1,86126,5
19502,7309608324000,1784220026129110670,0,26987,2
19503,7309641646000,1784220026160595804,0,14177,1
19504,7309674963000,1784220026193319981,0,7025,1
19505,7309708283000,1784220026226911759,0,7014,1
19506,7309741604000,1784220026259198478,0,9342,1
19507,7309774918000,1784220026292386538,0,9206,1
19508,7309808235000,1784220026333372032,0,9131,1
19509,7309841554000,1784220026359455430,0,13322,1
19510,7309874874000,1784220026392794044,0,13176,1
19511,7309908190000,1784220026427859047,0,13056,1
19512,7309941512000,1784220026460082062,0,13034,1
19513,7309974832000,1784220026497903090,0,13020,1
19514,7310008153000,1784220026534207783,0,12824,1
19515,7310041470000,1784220026562281030,0,12732,1
19516,7310074815000,1784220026593971421,0,12672,1
19517,7310108105000,1784220026629334365,0,18945,1
19518,7310141429000,1784220026667967051,0,12894,1
19519,7310174740000,1784220026694774312,0,19120,1
19520,7310208058000,1784220026725857321,0,13321,1
19521,7310241375000,1784220026759899520,0,18979,1
19522,7310274696000,1784220026793379837,0,19200,1
19523,7310308017000,1784220026825824295,0,12958,1
19524,7310341331000,1784220026859669163,0,18819,1
19525,7310374650000,1784220026892982314,0,12976,1
19526,7310407969000,1784220026927349954,0,18882,1
19527,7310441287000,1784220026959618321,0,18939,1
19528,7310474606000,1784220026992415016,0,13103,1
19529,7310507924000,1784220027026448345,0,19051,1
19530,7310541243000,1784220027059132503,0,13317,1
19531,7310574560000,1784220027093194480,0,19208,1
19532,7310607880000,1784220027125805806,0,12950,1
19533,7310641198000,1784220027159724655,0,19121,1
19534,7310674516000,1784220027192335074,0,12938,1
19535,7310707835000,1784220027226254348,0,18820,1
19536,7310741154000,1784220027259590833,0,19193,1
19537,7310774471000,1784220027292554841,0,12848,1
19538,7310807791000,1784220027326245210,0,18782,1
19539,7310841108000,1784220027358935721,0,12817,1
19540,7310874427000,1784220027393231084,0,18926,1
19541,7310907746000,1784220027426414867,0,19113,1
19542,7310941065000,1784220027460671249,0,13019,1
19543,7310974382000,1784220027492818895,0,19141,1
19544,7311007701000,1784220027525433443,0,12937,1
19545,7311041019000,1784220027559418310,0,18952,1
19546,7311074338000,1784220027592826312,0,18929,1
19547,7311107657000,1784220027626201093,0,12924,1
19548,7311140977000,1784220027659991221,0,19015,1
19549,7311174295000,1784220027692734805,0,13030,1
19550,7311207613000,1784220027726823985,0,19193,1
19551,7311240932000,1784220027760853184,0,13077,1
19552,7311274249000,1784220027792992386,0,19131,1
19553,7311307567000,1784220027825451547,0,12910,1
19554,7311340886000,1784220027859270490,0,18828,1
19555,7311374203000,1784220027892496401,0,18716,1
19556,7311407522000,1784220027925173542,0,12602,1
19557,7311440841000,1784220027960508449,0,18638,1
19558,7311474162000,1784220027991851585,0,12420,1
19559,7311507479000,1784220028025798545,0,18231,1
19560,7311540797000,1784220028058413649,0,12525,1
19561,7311574115000,1784220028097151111,1,86401,5
19562,7311607434000,1784220028126592009,0,26474,2
19563,7311640752000,1784220028158556120,0,13652,1
19564,7311674069000,1784220028192072233,0,8937,1
19565,7311707390000,1784220028226731129,0,8950,1
19566,7311740711000,1784220028260182446,0,8775,1
19567,7311774030000,1784220028293042454,0,8538,1
19568,7311807361000,1784220028326318532,0,12648,1
19569,7311840664000,1784220028359280743,0,12721,1
19570,7311873986000,1784220028393172796,0,12595,1
19571,7311907304000,1784220028425425793,0,12571,1
19572,7311940619000,1784220028458455725,0,12523,1
19573,7311973934000,1784220028492120281,0,12543,1
19574,7312007258000,1784220028525783040,0,12554,1
19575,7312040581000,1784220028558889657,0,12450,1
19576,7312073890000,1784220028594503987,0,18199,1
19577,7312107215000,1784220028627191256,0,12268,1
19578,7312140538000,1784220028661579674,0,18329,1
19579,7312173846000,1784220028695043750,0,18213,1
19580,7312207169000,1784220028727824759,0,18649,1
19581,7312240492000,1784220028759091582,0,12404,1
19582,7312273806000,1784220028794339972,0,18347,1
19583,7312307123000,1784220028826069900,0,18595,1
19584,7312340440000,1784220028858914668,0,18520,1
19585,7312373757000,1784220028892215653,0,12496,1
19586,7312407077000,1784220028927128676,0,18419,1
19587,7312440396000,1784220028960453661,0,18371,1
19588,7312473726000,1784220028994447009,0,12240,1
19589,7312507034000,1784220029027579422,0,18186,1
19590,7312540352000,1784220029059133297,0,17868,1
19591,7312573672000,1784220029095133789,0,17922,1
19592,7312606990000,1784220029127568506,0,18201,1
19593,7312640313000,1784220029161738611,0,12196,1
19594,7312673635000,1784220029197324497,0,17898,1
19595,7312706949000,1784220029230032619,0,17890,1
19596,7312740276000,1784220029260503931,0,18271,1
19597,7312773580000,1784220029292605707,0,12431,1
19598,7312806900000,1784220029325956729,0,18232,1
19599,7312840217000,1784220029358689684,0,18372,1
19600,7312873536000,1784220029392826974,0,12493,1
19601,7312906854000,1784220029425570317,0,17851,1
19602,7312940173000,1784220029458652972,0,18089,1
19603,7312973491000,1784220029491951198,0,18288,1
19604,7313006810000,1784220029524868298,0,12300,1
19605,7313040129000,1784220029576499767,0,18107,1
19606,7313073447000,1784220029614188389,0,18188,1
19607,7313106768000,1784220029637949275,0,12669,1
19608,7313140088000,1784220029660019421,0,18368,1
19609,7313173405000,1784220029692864837,0,18615,1
19610,7313206721000,1784220029725549052,0,12983,1
19611,7313240040000,1784220029760124856,0,18619,1
19612,7313273363000,1784220029792864088,0,13083,1
19613,7313306678000,1784220029826361349,0,18761,1
19614,7313339996000,1784220029859095877,0,13050,1
19615,7313373312000,1784220029894041011,0,18896,1
