frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4730,6817428065000,1784219533947766829,0,17771,1
4731,6817461382000,1784219533980509876,0,18094,1
4732,6817494698000,1784219534013154090,0,18128,1
4733,6817528018000,1784219534045845841,0,12150,1
4734,6817561335000,1784219534080948418,0,17884,1
4735,6817594654000,1784219534113145415,0,18301,1
4736,6817627971000,1784219534145787648,0,12199,1
4737,6817661289000,1784219534181721345,0,18042,1
4738,6817694608000,1784219534212342268,0,12312,1
4739,6817727927000,1784219534246435262,0,18007,1
4740,6817761245000,1784219534279735044,0,12010,1
4741,6817794567000,1784219534320666908,1,103447,6
4742,6817827884000,1784219534349254890,0,38217,2
4743,6817861206000,1784219534383845787,0,19615,1
4744,6817894527000,1784219534413883234,0,8455,1
4745,6817927846000,1784219534446319988,0,5666,1
4746,6817961160000,1784219534481661950,0,5587,1
4747,6817994495000,1784219534517619851,0,5435,1
4748,6818027796000,1784219534555227659,0,7827,1
4749,6818061138000,1784219534587470748,0,7654,1
4750,6818094449000,1784219534617175014,0,7736,1
4751,6818127755000,1784219534653944813,0,11914,1
4752,6818161078000,1784219534682477961,0,11730,1
4753,6818194400000,1784219534716853842,0,11911,1
4754,6818227722000,1784219534751335685,0,11685,1
4755,6818261026000,1784219534781302095,0,11877,1
4756,6818294352000,1784219534815885992,0,11973,1
4757,6818327681000,1784219534847875659,0,11825,1
4758,6818360981000,1784219534879629772,0,18035,1
4759,6818394298000,1784219534912986590,0,18215,1
4760,6818427615000,1784219534946067485,0,18347,1
4761,6818460933000,1784219534978698922,0,12204,1
4762,6818494251000,1784219535012847416,0,17957,1
4763,6818527571000,1784219535045946811,0,17854,1
4764,6818560889000,1784219535079341814,0,18053,1
4765,6818594208000,1784219535113253181,0,17952,1
4766,6818627530000,1784219535146640480,0,18018,1
4767,6818660846000,1784219535180425941,0,18133,1
4768,6818694164000,1784219535212604865,0,12045,1
4769,6818727483000,1784219535246218273,0,17868,1
4770,6818760802000,1784219535279294408,0,18077,1
4771,6818794118000,1784219535312716040,0,18073,1
4772,6818827435000,1784219535345434291,0,11921,1
4773,6818860754000,1784219535379670822,0,17839,1
4774,6818894074000,1784219535412665551,0,18190,1
4775,6818927392000,1784219535446128090,0,18273,1
4776,6818960711000,1784219535478554381,0,12107,1
4777,6818994028000,1784219535512262991,0,17982,1
4778,6819027347000,1784219535545712642,0,18068,1
4779,6819060666000,1784219535578277746,0,12191,1
4780,6819093983000,1784219535612961827,0,18018,1
4781,6819127301000,1784219535645777966,0,18239,1
4782,6819160621000,1784219535679234745,0,18290,1
4783,6819193942000,1784219535713711070,0,12192,1
4784,6819227257000,1784219535745584422,0,18030,1
4785,6819260576000,1784219535778737076,0,18095,1
4786,6819293893000,1784219535812231596,0,18294,1
4787,6819327211000,1784219535845005476,0,11958,1
4788,6819360532000,1784219535878732567,0,17927,1
4789,6819393849000,1784219535912892339,0,18022,1
4790,6819427168000,1784219535945563517,0,12193,1
4791,6819460488000,1784219535979327793,0,17780,1
4792,6819493807000,1784219536014657274,0,18054,1
4793,6819527125000,1784219536045994948,0,18044,1
4794,6819560445000,1784219536078175575,0,12049,1
4795,6819593760000,1784219536112066165,0,17927,1
4796,6819627079000,1784219536145421038,0,18145,1
4797,6819660397000,1784219536178071549,0,12141,1
4798,6819693716000,1784219536213205125,0,17877,1
4799,6819727034000,1784219536245168107,0,12181,1
4800,6819760353000,1784219536278706793,0,11755,1
4801,6819793677000,1784219536317203999,1,87438,5
4802,6819826990000,1784219536346723377,0,26809,2
4803,6819860309000,1784219536378791913,0,13346,1
4804,6819893631000,1784219536413422347,0,8428,1
4805,6819926947000,1784219536446058802,0,8130,1
4806,6819960271000,1784219536481041936,0,8081,1
4807,6819993592000,1784219536514525604,0,12155,1
4808,6820026906000,1784219536559448794,0,12152,1
4809,6820060230000,1784219536594405372,0,11851,1
4810,6820093540000,1784219536632766987,0,12074,1
4811,6820126857000,1784219536653656868,0,11982,1
4812,6820160176000,1784219536683259764,0,11912,1
4813,6820193494000,1784219536715417225,0,12163,1
4814,6820226817000,1784219536745652800,0,12060,1
4815,6820260132000,1784219536779464983,0,18273,1
4816,6820293451000,1784219536812769264,0,12144,1
4817,6820326773000,1784219536845924529,0,18257,1
4818,6820360089000,1784219536880466778,0,18347,1
4819,6820393408000,1784219536914044186,0,18390,1
4820,6820426738000,1784219536945276620,0,12206,1
4821,6820460042000,1784219536979055730,0,18132,1
4822,6820493360000,1784219537013832162,0,18414,1
4823,6820526679000,1784219537049892209,0,18038,1
4824,6820560010000,1784219537083562653,0,12267,1
4825,6820593322000,1784219537118086551,0,18315,1
4826,6820626637000,1784219537150922449,0,18163,1
4827,6820659968000,1784219537181609555,0,18564,1
4828,6820693270000,1784219537212099590,0,12256,1
4829,6820726590000,1784219537247185000,0,18040,1
4830,6820759908000,1784219537278602024,0,18142,1
4831,6820793225000,1784219537311922602,0,18392,1
4832,6820826543000,1784219537344796777,0,12100,1
4833,6820859863000,1784219537378662774,0,18291,1
4834,6820893181000,1784219537411804335,0,18241,1
4835,6820926499000,1784219537444704029,0,12107,1
4836,6820959817000,1784219537478713673,0,18077,1
4837,6820993140000,1784219537511909344,0,18166,1
4838,6821026456000,1784219537547129419,0,18211,1
4839,6821059772000,1784219537579555136,0,12385,1
4840,6821093100000,1784219537611612339,0,18251,1
4841,6821126409000,1784219537644871102,0,18470,1
4842,6821159729000,1784219537677462429,0,12396,1
4843,6821193047000,1784219537711307852,0,18317,1
4844,6821226365000,1784219537745995304,0,18288,1
4845,6821259684000,1784219537777386236,0,12204,1
4846,6821293001000,1784219537812144668,0,17919,1
4847,6821326320000,1784219537845719835,0,18367,1
4848,6821359644000,1784219537879105005,0,18389,1
4849,6821392960000,1784219537912607247,0,12313,1
