frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9172,6965428651000,1784219681946976486,0,17935,1
9173,6965461975000,1784219681981679549,0,12203,1
9174,6965495290000,1784219682017808892,0,17698,1
9175,6965528607000,1784219682047862931,0,18105,1
9176,6965561926000,1784219682082377069,0,11895,1
9177,6965595245000,1784219682114745528,0,17649,1
9178,6965628565000,1784219682147305762,0,17962,1
9179,6965661882000,1784219682180172678,0,11844,1
9180,6965695198000,1784219682213647920,0,11965,1
9181,6965728518000,1784219682252193959,1,87648,5
9182,6965761837000,1784219682282221332,0,26533,2
9183,6965795155000,1784219682313731744,0,13156,1
9184,6965828473000,1784219682346763788,0,8222,1
9185,6965861794000,1784219682380100569,0,8081,1
9186,6965895109000,1784219682412717895,0,7790,1
9187,6965928427000,1784219682446326840,0,12123,1
9188,6965961746000,1784219682479755953,0,12173,1
9189,6965995066000,1784219682513090234,0,12086,1
9190,6966028384000,1784219682546337609,0,11987,1
9191,6966061702000,1784219682579557891,0,11919,1
9192,6966095020000,1784219682612861506,0,11848,1
9193,6966128339000,1784219682646078326,0,11858,1
9194,6966161657000,1784219682679823862,0,11821,1
9195,6966194988000,1784219682713800191,0,17874,1
9196,6966228297000,1784219682747097584,0,18367,1
9197,6966261615000,1784219682780448735,0,18324,1
9198,6966294934000,1784219682813351465,0,12279,1
9199,6966328255000,1784219682850280466,0,18192,1
9200,6966361583000,1784219682884158963,0,18102,1
9201,6966394921000,1784219682919909570,0,12069,1
9202,6966428215000,1784219682954333728,0,18183,1
9203,6966461536000,1784219682988677257,0,18118,1
9204,6966494846000,1784219683019117755,0,18439,1
9205,6966528167000,1784219683049453440,0,12146,1
9206,6966561493000,1784219683090937224,0,18125,1
9207,6966594852000,1784219683124034600,0,18212,1
9208,6966628121000,1784219683149200527,0,18135,1
9209,6966661438000,1784219683182880952,0,12113,1
9210,6966694772000,1784219683214979488,0,17918,1
9211,6966728077000,1784219683248991983,0,18096,1
9212,6966761396000,1784219683281065371,0,18070,1
9213,6966794715000,1784219683315104774,0,18045,1
9214,6966828045000,1784219683347491177,0,12211,1
9215,6966861345000,1784219683379955838,0,18011,1
9216,6966894662000,1784219683413081306,0,18095,1
9217,6966927981000,1784219683445639503,0,12054,1
9218,6966961299000,1784219683479671129,0,17801,1
9219,6966994620000,1784219683512990928,0,18135,1
9220,6967027937000,1784219683546280617,0,18028,1
9221,6967061254000,1784219683579586084,0,18085,1
9222,6967094574000,1784219683614164463,0,12189,1
9223,6967127891000,1784219683646982953,0,17895,1
9224,6967161214000,1784219683680099533,0,18058,1
9225,6967194532000,1784219683714603949,0,12060,1
9226,6967227851000,1784219683746980667,0,18040,1
9227,6967261169000,1784219683780543705,0,18227,1
9228,6967294490000,1784219683813741098,0,18236,1
9229,6967327810000,1784219683846435461,0,11959,1
9230,6967361125000,1784219683882419768,0,18028,1
9231,6967394446000,1784219683913780515,0,18026,1
9232,6967427765000,1784219683946285509,0,18186,1
9233,6967461076000,1784219683979063426,0,12264,1
9234,6967494396000,1784219684013023386,0,17978,1
9235,6967527712000,1784219684045767025,0,11790,1
9236,6967561034000,1784219684079310822,0,17823,1
9237,6967594348000,1784219684112843009,0,18025,1
9238,6967627666000,1784219684155872202,0,12080,1
9239,6967660986000,1784219684195011511,0,17648,1
9240,6967694308000,1784219684229223227,0,12008,1
9241,6967727624000,1784219684277433289,1,102567,6
9242,6967760942000,1784219684301288471,0,38413,2
9243,6967794260000,1784219684342215150,0,19779,1
9244,6967827585000,1784219684352847625,0,8229,1
9245,6967860898000,1784219684378489010,0,5371,1
9246,6967894219000,1784219684411367981,0,5360,1
9247,6967927536000,1784219684445176627,0,7728,1
9248,6967960857000,1784219684478564223,0,7473,1
9249,6967994175000,1784219684513248489,0,7660,1
9250,6968027491000,1784219684547240503,0,11842,1
9251,6968060820000,1784219684581556811,0,11553,1
9252,6968094139000,1784219684613485182,0,11568,1
9253,6968127455000,1784219684645854473,0,11830,1
9254,6968160767000,1784219684682052797,0,11577,1
9255,6968194086000,1784219684712235409,0,11697,1
9256,6968227402000,1784219684746863731,0,11766,1
9257,6968260724000,1784219684778640585,0,11590,1
9258,6968294038000,1784219684813094502,0,17824,1
9259,6968327361000,1784219684847782805,0,17774,1
9260,6968360675000,1784219684880243670,0,18183,1
9261,6968393992000,1784219684911935821,0,12012,1
9262,6968427314000,1784219684946056742,0,18083,1
9263,6968460632000,1784219684979133674,0,18070,1
9264,6968493949000,1784219685012639972,0,17989,1
9265,6968527268000,1784219685046559543,0,18110,1
9266,6968560590000,1784219685080286634,0,18185,1
9267,6968593913000,1784219685113886838,0,12123,1
9268,6968627224000,1784219685149828998,0,17798,1
9269,6968660545000,1784219685180446550,0,18076,1
9270,6968693863000,1784219685213260855,0,17958,1
9271,6968727183000,1784219685247890548,0,12073,1
9272,6968760505000,1784219685284775253,0,17950,1
9273,6968793827000,1784219685319659554,0,18113,1
9274,6968827151000,1784219685352921410,0,17909,1
9275,6968860463000,1784219685383501147,0,11842,1
9276,6968893783000,1784219685418217802,0,17941,1
9277,6968927097000,1784219685451359493,0,17873,1
9278,6968960415000,1784219685480178731,0,17826,1
9279,6968993728000,1784219685511738347,0,11952,1
9280,6969027045000,1784219685545569770,0,17681,1
9281,6969060363000,1784219685579163697,0,17934,1
9282,6969093681000,1784219685612184574,0,17894,1
9283,6969126999000,1784219685645727353,0,17973,1
9284,6969160321000,1784219685678649713,0,12013,1
9285,6969193640000,1784219685712277064,0,17957,1
9286,6969226955000,1784219685745572235,0,18003,1
9287,6969260272000,1784219685778910405,0,17931,1
9288,6969293592000,1784219685811778265,0,12009,1
9289,6969326912000,1784219685846150516,0,18002,1
9290,6969360234000,1784219685879666925,0,17937,1
9291,6969393549000,1784219685913169464,0,12067,1
