frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12773,7085408418000,1784219801926620494,0,15331,1
12774,7085441736000,1784219801960454603,0,15447,1
12775,7085475060000,1784219801993423981,0,15826,1
12776,7085508373000,1784219802026741058,0,15527,1
12777,7085541692000,1784219802060641111,0,22370,2
12778,7085575012000,1784219802093314418,0,15601,1
12779,7085608328000,1784219802128343995,0,15258,1
12780,7085641647000,1784219802160482993,0,21844,2
12781,7085674965000,1784219802198917699,1,94861,5
12782,7085708284000,1784219802228409004,0,29917,2
12783,7085741601000,1784219802260235783,0,16199,1
12784,7085774920000,1784219802292583650,0,8383,1
12785,7085808238000,1784219802325481584,0,6323,1
12786,7085841557000,1784219802358712977,0,6413,1
12787,7085874875000,1784219802392286422,0,8693,1
12788,7085908195000,1784219802426404695,0,8770,1
12789,7085941513000,1784219802460896130,0,8857,1
12790,7085974833000,1784219802493191496,0,11396,1
12791,7086008154000,1784219802528591329,0,11140,1
12792,7086041475000,1784219802560904343,0,10899,1
12793,7086074794000,1784219802594638138,0,10906,1
12794,7086108113000,1784219802633010160,0,15678,1
12795,7086141431000,1784219802662000526,0,15545,1
12796,7086174749000,1784219802692897945,0,15593,1
12797,7086208063000,1784219802726361855,0,15461,1
12798,7086241390000,1784219802760932585,0,15757,1
12799,7086274700000,1784219802793744317,0,15944,1
12800,7086308018000,1784219802826047628,0,15725,1
12801,7086341335000,1784219802859576092,0,15459,1
12802,7086374654000,1784219802892735949,0,15564,1
12803,7086407971000,1784219802928037708,0,15669,1
12804,7086441290000,1784219802959583157,0,15392,1
12805,7086474610000,1784219802993043955,0,15412,1
12806,7086507929000,1784219803026012407,0,15320,1
12807,7086541245000,1784219803059310744,0,15139,1
12808,7086574567000,1784219803093481498,0,19150,1
12809,7086607887000,1784219803131363988,0,16933,1
12810,7086641204000,1784219803161764505,0,16418,1
12811,7086674524000,1784219803194941603,0,16032,1
12812,7086707847000,1784219803229153300,0,15850,1
12813,7086741163000,1784219803260918247,0,15834,1
12814,7086774477000,1784219803294457729,0,15867,1
12815,7086807803000,1784219803330935902,0,16062,1
12816,7086841113000,1784219803359373274,0,15604,1
12817,7086874432000,1784219803392697925,0,15494,1
12818,7086907749000,1784219803427962204,0,22369,2
12819,7086941068000,1784219803459306562,0,15636,1
12820,7086974386000,1784219803492916396,0,15400,1
12821,7087007708000,1784219803526071753,0,15304,1
12822,7087041024000,1784219803559116297,0,15152,1
12823,7087074342000,1784219803592970794,0,15339,1
12824,7087107663000,1784219803626392945,0,15175,1
12825,7087140980000,1784219803659664023,0,14979,1
12826,7087174300000,1784219803692728622,0,14902,1
12827,7087207621000,1784219803725787591,0,14924,1
12828,7087240934000,1784219803759126946,0,15280,1
12829,7087274252000,1784219803792977370,0,21498,2
12830,7087307571000,1784219803825718935,0,15037,1
12831,7087340889000,1784219803859628117,0,21694,2
12832,7087374208000,1784219803892272462,0,15245,1
12833,7087407526000,1784219803926600287,0,15218,1
12834,7087440845000,1784219803959102763,0,14972,1
12835,7087474163000,1784219803992990612,0,21605,2
12836,7087507481000,1784219804025689085,0,15093,1
12837,7087540801000,1784219804059650489,0,21593,2
12838,7087574119000,1784219804092253686,0,15141,1
12839,7087607437000,1784219804126125590,0,21791,2
12840,7087640756000,1784219804158739491,0,15193,1
12841,7087674074000,1784219804198196371,1,92204,5
12842,7087707393000,1784219804226990850,0,29787,2
12843,7087740711000,1784219804258969313,0,15965,1
12844,7087774028000,1784219804291482585,0,7712,1
12845,7087807350000,1784219804325950390,0,7729,1
12846,7087840671000,1784219804358824510,0,7853,1
12847,7087873988000,1784219804391667148,0,7690,1
12848,7087907303000,1784219804425647978,0,10433,1
12849,7087940629000,1784219804462829698,0,10275,1
12850,7087973952000,1784219804493221345,0,10191,1
12851,7088007275000,1784219804527414505,0,10104,1
12852,7088040591000,1784219804566468853,0,14686,1
12853,7088073910000,1784219804592449308,0,14625,1
12854,7088107219000,1784219804625457389,0,14873,1
12855,7088140537000,1784219804659233295,0,14794,1
12856,7088173856000,1784219804691838954,0,14953,1
12857,7088207170000,1784219804725627767,0,14837,1
12858,7088240489000,1784219804760119591,0,14809,1
12859,7088273812000,1784219804792181720,0,14720,1
12860,7088307126000,1784219804825540149,0,14902,1
12861,7088340442000,1784219804859904530,0,14834,1
12862,7088373762000,1784219804894201744,0,14799,1
12863,7088407081000,1784219804926728553,0,14931,1
12864,7088440407000,1784219804960367479,0,15139,1
12865,7088473723000,1784219804994053423,0,15231,1
12866,7088507043000,1784219805025253413,0,15174,1
12867,7088540354000,1784219805059047911,0,15445,1
12868,7088573680000,1784219805093339274,0,15615,1
12869,7088606995000,1784219805131473299,0,15524,1
12870,7088640318000,1784219805169863931,0,15412,1
12871,7088673634000,1784219805201698729,0,22254,2
12872,7088706948000,1784219805233230345,0,15765,1
12873,7088740276000,1784219805267466542,0,15746,1
12874,7088773597000,1784219805299593262,0,15834,1
12875,7088806909000,1784219805341850445,0,15653,1
12876,7088840222000,1784219805381919948,0,15495,1
12877,7088873545000,1784219805415642781,0,15543,1
12878,7088906863000,1784219805441616532,0,15711,1
12879,7088940179000,1784219805464541724,0,15885,1
