frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21537,7377411390000,1784220093930110296,0,21235,2
21538,7377444708000,1784220093962566716,0,14649,1
21539,7377478027000,1784220093998430599,0,21242,2
21540,7377511345000,1784220094029335092,0,14730,1
21541,7377544662000,1784220094068059944,1,90436,5
21542,7377577980000,1784220094097411343,0,28586,2
21543,7377611302000,1784220094129948929,0,15343,1
21544,7377644621000,1784220094162164611,0,7523,1
21545,7377677940000,1784220094195404486,0,7646,1
21546,7377711257000,1784220094228655564,0,7687,1
21547,7377744574000,1784220094262901243,0,10357,1
21548,7377777892000,1784220094295882620,0,10213,1
21549,7377811211000,1784220094329014829,0,10450,1
21550,7377844530000,1784220094364512328,0,10088,1
21551,7377877852000,1784220094395876853,0,10107,1
21552,7377911170000,1784220094431001910,0,14701,1
21553,7377944487000,1784220094466114338,0,14645,1
21554,7377977805000,1784220094495830919,0,14485,1
21555,7378011122000,1784220094529675139,0,14421,1
21556,7378044442000,1784220094563510414,0,14537,1
21557,7378077759000,1784220094596924824,0,14429,1
21558,7378111092000,1784220094631630646,0,14487,1
21559,7378144408000,1784220094666981534,0,14558,1
21560,7378177716000,1784220094696296452,0,14769,1
21561,7378211034000,1784220094731597212,0,14874,1
21562,7378244354000,1784220094769694274,0,14905,1
21563,7378277673000,1784220094795952855,0,14935,1
21564,7378310989000,1784220094829038824,0,14846,1
21565,7378344308000,1784220094863480130,0,15118,1
21566,7378377624000,1784220094895667331,0,14927,1
21567,7378410944000,1784220094929439792,0,14966,1
21568,7378444261000,1784220094963593194,0,14949,1
21569,7378477587000,1784220094997431377,0,21470,2
21570,7378510902000,1784220095029773688,0,14925,1
21571,7378544219000,1784220095064727303,0,15144,1
21572,7378577544000,1784220095097716958,0,15141,1
21573,7378610856000,1784220095129080594,0,15242,1
21574,7378644174000,1784220095162224359,0,14924,1
21575,7378677491000,1784220095196095967,0,21412,2
21576,7378710810000,1784220095229405582,0,14946,1
21577,7378744131000,1784220095263350523,0,17561,1
21578,7378777448000,1784220095297131762,0,16694,1
21579,7378810794000,1784220095333460270,0,16415,1
21580,7378844083000,1784220095363697418,0,17580,1
21581,7378877410000,1784220095396830591,0,16049,1
21582,7378910723000,1784220095431545727,0,16973,1
21583,7378944049000,1784220095462801494,0,16058,1
21584,7378977358000,1784220095496228422,0,18487,1
21585,7379010677000,1784220095529232355,0,17294,1
21586,7379043994000,1784220095562362712,0,17161,1
21587,7379077313000,1784220095596015323,0,18322,1
21588,7379110631000,1784220095629223569,0,18348,1
21589,7379143949000,1784220095662406277,0,17824,1
21590,7379177269000,1784220095697684945,0,18022,1
21591,7379210585000,1784220095729707536,0,17936,1
21592,7379243908000,1784220095762994429,0,17754,1
21593,7379277226000,1784220095796339210,0,17362,1
21594,7379310545000,1784220095829393309,0,17566,1
21595,7379343861000,1784220095861822711,0,12296,1
21596,7379377176000,1784220095896705512,0,17468,1
21597,7379410495000,1784220095928767400,0,17356,1
21598,7379443813000,1784220095962312883,0,17269,1
21599,7379477132000,1784220095997500032,0,13101,1
21600,7379510450000,1784220096028179528,0,12333,1
21601,7379543768000,1784220096067884276,1,93183,5
21602,7379577092000,1784220096096891253,0,31854,2
21603,7379610408000,1784220096129002603,0,18728,1
21604,7379643724000,1784220096161239470,0,9558,1
21605,7379677042000,1784220096196112438,0,7953,1
21606,7379710362000,1784220096227560425,0,7695,1
21607,7379743680000,1784220096261794381,0,10855,1
